recruiter,recruit,degree,blk,testatus
2023,7,5,0,s
2048,15,4,1,s
57,28,9,0,i
1314,35,8,1,i
1231,41,8,0,i
2590,43,2,0,i
2208,45,9,1,s
1730,56,4,0,s
619,57,9,0,i
352,64,7,1,i
178,80,7,1,s
1513,88,6,0,s
1853,99,3,0,s
1687,102,4,0,s
692,103,2,0,s
767,105,8,0,s
2892,114,2,0,s
2713,117,11,0,s
2182,125,6,0,s
1559,145,7,0,i
2300,150,3,1,i
2488,162,6,1,s
809,170,9,1,s
,177,4,1,i
2130,178,4,1,s
809,192,10,0,i
237,193,5,1,i
2661,209,7,0,s
227,215,8,1,s
596,227,16,0,s
2071,230,9,1,i
1159,237,8,1,i
516,271,7,0,s
1793,290,5,1,s
2656,300,8,1,s
209,346,6,0,i
1745,352,7,0,i
2682,356,5,0,s
290,383,10,1,s
1734,422,6,0,s
64,468,6,1,s
2793,476,9,0,s
237,497,10,0,s
209,516,5,0,s
952,517,9,0,s
2048,527,6,1,i
2601,552,10,0,s
516,568,5,0,s
2023,596,3,0,s
568,605,9,0,s
150,619,7,1,i
271,656,5,1,i
875,666,5,0,s
2874,675,5,1,s
15,685,7,1,s
56,691,7,0,s
2300,692,7,0,i
2656,703,6,0,s
1183,744,11,1,s
1240,767,9,0,s
2653,780,5,1,s
1483,807,15,0,s
476,809,7,0,s
422,824,11,0,s
1944,848,11,0,i
552,849,7,0,i
2661,863,3,1,s
2128,875,4,0,s
2025,901,6,1,s
476,907,8,0,i
,916,7,0,s
57,923,13,1,s
1118,935,9,1,s
2377,952,9,1,s
901,964,6,1,i
,971,5,0,s
1616,1000,7,0,s
1853,1071,7,0,i
2377,1083,7,0,i
2793,1093,5,1,s
2488,1118,3,1,s
99,1136,7,1,s
352,1145,7,0,i
88,1159,7,1,s
2113,1168,13,1,i
2713,1176,4,0,s
1186,1183,9,0,s
170,1186,7,1,s
1231,1196,9,1,i
2682,1231,5,0,s
178,1236,8,1,s
1183,1240,8,1,s
2130,1274,5,0,s
2370,1314,3,0,s
2025,1353,10,0,s
2713,1360,3,0,s
352,1389,10,1,s
1353,1431,8,1,s
807,1433,6,0,s
2906,1440,7,1,i
15,1444,5,1,s
744,1453,7,0,s
2090,1477,5,0,s
209,1483,9,0,s
675,1491,4,0,s
35,1509,9,1,i
,1513,7,0,s
1616,1536,10,0,i
227,1537,10,0,i
907,1549,14,0,s
2081,1550,2,0,s
1685,1552,9,1,i
964,1559,9,1,s
1730,1605,7,0,s
1389,1616,6,1,s
422,1645,5,1,i
863,1647,5,1,s
2208,1670,6,1,s
2370,1677,8,0,s
2601,1685,7,0,i
117,1687,13,0,s
170,1730,8,0,s
45,1734,10,1,s
2906,1745,8,0,s
1853,1753,3,0,s
468,1762,10,0,i
237,1793,12,0,s
2490,1801,3,1,i
2793,1807,8,1,s
666,1825,8,0,s
2490,1834,8,1,s
2787,1837,4,1,s
,1844,2,1,s
497,1853,8,0,s
2231,1863,8,0,s
1537,1865,4,1,s
1645,1905,8,0,i
1793,1912,7,0,s
691,1944,6,1,s
2071,1945,8,0,s
1071,1949,10,0,s
2307,2004,6,1,s
2906,2005,8,1,s
2656,2011,8,1,s
2661,2023,4,0,s
2787,2025,5,1,s
2130,2048,9,1,s
1944,2051,8,0,i
875,2071,5,0,s
1647,2081,7,0,s
692,2090,9,1,s
1071,2113,4,1,s
88,2117,6,0,s
1949,2128,9,0,s
596,2130,7,0,s
807,2132,3,1,s
1186,2182,8,1,s
907,2206,3,0,s
1793,2208,10,0,s
2690,2231,9,0,s
1550,2288,4,1,s
1944,2300,8,0,i
516,2307,11,1,i
2619,2309,9,1,s
1240,2338,13,0,s
2128,2347,8,1,s
863,2352,9,0,s
2490,2370,10,0,s
744,2377,7,0,s
2307,2396,9,0,s
422,2398,8,0,s
2690,2418,9,1,i
271,2449,9,1,s
1093,2473,11,0,s
2605,2488,5,1,i
2787,2490,10,1,i
605,2497,6,0,i
1945,2590,8,0,i
103,2601,9,0,i
1083,2605,8,1,i
1670,2619,10,1,i
2682,2634,6,0,i
56,2653,5,0,s
964,2656,9,0,s
1453,2661,6,1,s
2653,2682,7,0,s
1945,2690,8,1,s
1453,2713,6,0,s
1240,2787,5,0,s
2231,2793,5,1,s
605,2820,5,1,i
935,2855,7,1,s
971,2874,11,0,s
1389,2892,4,0,s
2653,2906,9,0,s
2231,2941,6,0,s
2117,2951,7,0,s
675,2961,9,0,s
2023,2964,6,1,s
1807,2987,6,1,s
