recruiter,recruit,degree,blk,testatus
550,28,9,0,i
2283,42,7,0,s
28,57,9,0,i
1367,61,9,0,i
1735,109,4,1,s
306,116,5,0,s
527,130,13,1,i
2097,141,4,0,s
1824,142,7,1,s
2914,166,6,1,s
1917,183,9,1,i
550,224,3,0,i
2340,236,11,0,s
2160,240,4,1,s
2968,250,6,0,s
2588,254,7,1,s
1262,306,9,0,s
2396,319,6,1,s
2382,381,7,0,i
1483,383,10,1,s
2762,390,9,1,s
2769,394,7,1,i
1407,405,6,1,s
1233,414,7,1,i
42,456,9,0,s
2322,474,8,0,i
2207,517,9,0,s
527,520,10,0,s
2986,527,6,1,i
2880,544,7,1,s
1366,550,7,0,i
2205,551,8,0,i
2064,553,9,0,i
1695,556,6,0,s
1738,559,8,1,s
747,583,5,1,s
1355,591,3,0,s
559,592,6,1,s
583,606,8,1,s
629,626,4,0,s
2501,629,5,1,s
2137,666,5,0,s
2914,668,7,0,s
1639,705,8,0,s
1184,712,7,0,s
381,722,8,1,i
2240,734,15,1,s
2648,746,3,0,s
2274,747,10,1,s
2925,751,6,1,s
2461,791,9,0,s
142,799,7,1,s
1483,807,15,0,s
142,809,7,0,s
61,844,5,1,s
844,850,7,1,s
2461,855,12,0,i
2274,891,14,1,s
606,896,9,1,i
947,932,7,0,i
130,943,4,1,s
1200,947,8,1,s
2094,981,6,1,s
1640,1100,5,0,s
2688,1101,9,1,i
2240,1136,7,1,s
2109,1140,4,1,s
2551,1165,7,1,s
42,1184,5,0,s
2445,1196,9,1,i
629,1200,6,1,s
2825,1233,8,0,i
2396,1235,3,0,s
1804,1255,13,0,s
855,1262,9,1,s
550,1296,9,0,s
2567,1342,4,0,s
1917,1347,5,1,s
2309,1355,7,0,s
456,1366,13,1,i
,1367,8,0,s
2285,1369,8,1,s
896,1392,10,1,s
,1407,10,1,s
1165,1455,11,1,s
2309,1480,3,1,s
2382,1483,9,0,s
2567,1512,6,1,i
2501,1531,6,1,s
1973,1533,8,0,i
42,1549,14,0,s
2286,1606,11,0,s
1367,1639,8,0,s
559,1640,6,0,s
2648,1651,6,0,s
2094,1674,4,1,s
1366,1695,9,1,s
383,1700,8,0,s
2461,1718,6,0,i
1233,1729,9,0,i
705,1732,4,0,s
1718,1735,7,1,s
2878,1738,10,1,s
1732,1746,11,1,s
1200,1797,10,0,s
544,1804,6,0,s
791,1824,4,1,s
1908,1888,7,1,s
1549,1897,5,1,i
1738,1907,7,0,s
2897,1908,4,1,s
668,1913,8,1,i
2551,1917,8,0,s
527,1945,8,0,s
1973,1950,7,1,i
2137,1973,7,1,i
2283,1991,6,0,s
1531,2005,8,1,s
1907,2040,6,0,s
2662,2044,8,0,i
130,2064,6,1,s
224,2070,7,0,s
2575,2094,5,1,s
2986,2097,9,1,s
2914,2109,6,0,s
807,2132,3,1,s
166,2137,7,0,s
1101,2160,5,0,i
668,2182,8,1,s
1512,2198,8,0,i
2896,2205,6,0,i
2984,2207,8,1,s
1735,2240,3,0,s
2340,2243,12,0,s
2551,2245,6,0,s
,2274,15,1,s
1973,2277,4,0,s
,2283,6,0,s
2322,2285,8,1,i
2367,2286,8,1,i
2984,2305,6,1,s
2968,2309,9,1,s
1908,2319,5,1,s
2825,2321,8,1,s
583,2322,9,1,s
2925,2340,11,0,s
1804,2348,6,1,s
1606,2354,6,0,s
142,2367,7,0,s
61,2382,10,0,i
2968,2384,7,0,s
1732,2396,9,0,s
556,2416,3,1,s
1718,2419,6,0,i
2736,2445,7,0,s
1639,2461,4,0,s
850,2480,4,1,s
544,2481,10,0,s
1718,2484,6,0,i
592,2490,10,1,i
791,2501,6,1,s
2160,2505,11,0,s
1255,2551,6,0,s
807,2567,8,0,s
2419,2575,10,0,i
1262,2584,11,1,s
2384,2588,10,0,s
2286,2614,5,1,s
1140,2617,4,0,s
2309,2619,10,1,i
1695,2648,6,1,i
306,2656,9,0,s
,2662,10,0,i
1355,2687,4,0,s
1184,2688,10,0,s
705,2695,12,0,s
1824,2736,4,1,s
1165,2743,12,1,s
394,2762,5,0,s
1549,2769,6,1,s
1140,2791,3,1,i
1392,2823,6,0,s
1184,2825,8,1,s
2762,2831,3,1,s
591,2874,11,0,s
1262,2878,5,1,s
747,2880,6,1,s
2484,2896,10,0,s
2878,2897,6,0,s
2736,2914,8,0,i
1700,2925,10,1,s
1531,2940,6,1,s
2981,2945,9,1,s
1695,2966,8,0,s
896,2968,9,0,s
2064,2981,9,1,s
306,2984,6,1,s
850,2986,9,1,i
