recruiter,recruit,degree,blk,testatus
1061,9,7,0,s
2048,84,7,1,s
1992,98,7,1,s
1105,121,7,1,i
2280,129,9,0,s
,173,2,0,s
1236,178,4,1,s
2083,184,6,0,s
121,204,5,0,s
2549,214,5,1,s
178,234,7,0,s
173,244,6,0,s
2862,254,7,1,s
2837,257,12,0,s
500,265,6,1,i
1218,276,6,1,i
871,278,5,0,s
2527,342,6,1,s
2915,366,6,0,s
393,380,11,0,i
2485,393,11,0,s
1109,404,7,1,s
2517,449,5,0,s
1894,492,11,0,s
756,500,11,0,i
1032,506,4,1,i
756,536,10,0,s
492,540,4,1,s
2880,544,7,1,s
1476,586,5,0,i
449,598,3,0,s
500,648,12,1,i
2473,650,6,1,i
184,651,4,0,i
586,655,6,0,s
214,690,5,1,s
974,700,5,0,i
930,719,7,0,s
404,756,10,0,s
864,757,5,1,s
2813,790,8,1,s
1132,825,6,0,s
1584,830,6,0,s
2527,835,5,1,s
1400,864,7,1,s
2389,871,6,1,s
1757,896,9,1,i
2019,925,8,0,s
925,930,5,0,s
2574,939,4,1,i
930,947,8,1,s
1541,954,4,0,s
1457,965,6,0,i
98,974,4,1,i
1920,978,8,1,s
2549,993,9,0,s
2660,1008,6,0,s
830,1022,9,1,s
1109,1032,5,1,s
2327,1056,11,1,i
1277,1061,8,0,i
204,1062,7,0,i
1920,1063,5,1,s
84,1084,9,0,i
2473,1093,5,1,s
690,1105,6,0,i
1137,1109,7,1,s
2665,1132,9,1,s
184,1135,7,1,i
2564,1137,9,1,s
864,1147,6,1,s
2431,1168,13,1,i
1595,1178,6,0,s
2688,1184,5,0,s
2586,1191,10,0,s
2862,1199,6,0,s
2665,1216,12,0,i
,1218,3,1,s
2844,1229,6,1,s
586,1236,8,1,s
393,1240,8,1,s
1757,1246,3,0,i
655,1277,4,0,s
1894,1311,5,1,s
1137,1321,7,0,s
2260,1326,7,0,i
1032,1330,4,1,s
1757,1353,10,0,s
1400,1397,6,0,s
1326,1400,8,0,s
2574,1415,9,0,s
1879,1457,9,0,s
965,1476,10,0,i
651,1494,7,1,s
1684,1502,8,1,s
2457,1521,10,1,i
1879,1541,8,0,s
2837,1557,7,0,s
655,1572,8,0,s
1521,1582,5,1,i
2660,1584,5,0,i
2517,1587,7,1,s
1236,1595,6,0,s
1311,1602,8,1,s
2915,1623,5,1,s
598,1635,2,0,s
2833,1657,6,0,s
1476,1678,12,0,i
2853,1679,7,1,s
2162,1684,9,1,i
2327,1687,13,0,s
965,1736,7,0,s
2257,1757,10,0,i
1147,1800,8,1,s
947,1808,6,0,s
244,1879,12,0,s
2282,1893,3,1,s
500,1894,9,0,s
2880,1899,3,1,s
2409,1903,8,0,s
1415,1905,8,0,i
2846,1917,8,0,s
2431,1920,8,1,s
1326,1940,8,0,s
2386,1990,7,1,s
2289,1992,8,0,s
2586,2019,4,0,s
1229,2022,7,0,s
2130,2048,9,1,s
1397,2052,10,0,i
2494,2083,8,0,i
2517,2085,9,0,s
404,2086,7,1,s
2833,2127,6,0,i
178,2130,7,0,s
2959,2133,4,1,i
1905,2147,10,0,i
2314,2162,7,0,i
1905,2214,9,1,i
2389,2230,6,1,s
2133,2253,7,0,s
1218,2257,7,0,i
1879,2260,4,1,s
2086,2280,4,0,s
184,2282,3,0,i
1572,2289,12,1,i
2022,2313,6,0,s
,2314,7,1,i
974,2327,4,0,i
2942,2337,7,0,s
276,2386,9,1,i
1326,2389,7,1,s
2667,2409,5,0,s
1584,2431,7,1,s
925,2457,3,0,s
2389,2473,11,0,s
2665,2475,4,1,s
2083,2485,6,0,i
2844,2494,6,1,s
2133,2517,8,0,s
1476,2522,5,0,i
1415,2527,10,1,s
1684,2549,5,0,s
2260,2564,11,1,s
2280,2574,9,0,s
1572,2586,3,0,s
2282,2597,5,0,i
506,2660,11,0,s
993,2665,9,1,s
1229,2667,5,1,s
257,2688,10,0,s
1022,2689,8,1,s
2924,2691,4,0,i
939,2693,11,0,i
2833,2703,16,0,i
1277,2722,4,0,s
2409,2723,6,0,s
1311,2745,14,0,s
98,2770,11,1,s
871,2774,5,1,s
954,2811,7,0,s
2844,2813,3,0,s
830,2833,9,0,i
204,2837,7,0,s
2085,2844,8,0,s
2549,2846,9,0,s
930,2853,5,0,s
2409,2860,11,1,s
1684,2862,4,0,s
,2880,6,1,s
2162,2915,4,0,s
939,2924,11,0,i
2214,2925,10,1,s
2485,2942,8,0,s
896,2959,5,1,s
2527,2971,8,1,s
939,2993,7,1,i
1062,2997,8,1,s
