recruiter,recruit,degree,blk,testatus
807,18,4,0,s
1750,22,5,0,s
1469,25,3,1,s
667,29,10,0,i
2176,53,10,0,i
2112,117,11,0,s
399,129,9,0,s
1020,139,9,0,s
834,155,12,1,s
267,160,5,1,i
399,168,10,0,i
2208,174,7,0,s
,184,6,0,s
795,196,5,1,s
516,209,7,0,s
2302,237,8,1,i
2444,249,4,0,s
,267,3,1,s
1664,271,7,0,s
769,300,8,1,s
667,303,15,0,i
2874,347,5,1,s
2138,362,7,0,s
2632,374,7,0,s
347,399,6,1,i
1378,430,5,0,s
2176,442,6,1,s
2885,451,3,0,s
769,498,4,1,s
1460,500,11,0,i
271,516,5,0,s
18,562,7,0,s
971,576,8,0,s
430,606,8,1,s
1726,608,7,0,s
1139,620,4,0,s
1544,627,7,0,s
1686,630,8,1,s
29,649,8,1,s
1083,652,8,0,i
1825,666,5,0,s
2816,667,4,0,s
2021,696,11,0,i
2453,702,7,1,s
1719,715,6,1,s
2887,727,6,1,s
667,745,6,1,s
267,757,5,1,s
29,760,8,0,s
442,769,7,1,s
1540,777,5,1,s
362,795,7,0,s
2778,807,15,0,s
498,822,7,0,s
1938,834,5,0,s
757,864,7,1,s
2208,868,5,0,s
,908,5,0,s
2885,912,12,1,s
822,924,12,0,s
168,967,6,0,i
807,971,5,0,s
430,1003,9,1,s
160,1020,8,0,s
1745,1031,9,1,s
1020,1083,7,0,i
300,1134,2,0,s
184,1135,7,1,i
1719,1139,8,1,s
139,1146,7,0,s
196,1152,5,0,s
822,1168,13,1,i
745,1170,7,0,i
745,1172,10,0,s
620,1199,6,0,s
2368,1245,8,1,i
1737,1260,9,0,s
1938,1269,5,0,i
430,1284,6,0,s
971,1313,5,1,s
2950,1321,7,0,s
2352,1322,2,1,s
29,1354,11,0,s
2452,1358,6,1,i
1378,1372,7,1,s
1756,1376,4,1,s
2302,1378,6,0,i
620,1398,14,0,s
864,1400,8,0,s
2005,1403,8,0,s
1403,1404,8,1,s
2368,1418,6,1,s
2005,1421,9,0,s
2302,1422,10,0,s
696,1431,8,1,s
822,1445,4,1,s
2703,1449,11,0,s
1719,1460,7,0,s
1269,1469,11,1,i
1260,1474,6,1,s
769,1501,8,1,i
2675,1524,4,0,s
1793,1540,8,0,s
1168,1543,8,0,i
160,1544,2,0,s
1003,1560,6,1,s
2307,1592,7,0,s
1524,1630,7,0,i
1139,1633,8,0,i
53,1664,5,1,s
184,1668,5,0,s
2451,1669,8,1,s
1668,1686,10,0,s
1003,1719,8,1,s
2764,1726,5,1,s
2283,1730,8,0,s
2887,1737,3,1,s
807,1745,8,0,s
1378,1750,6,0,i
757,1756,6,0,s
237,1793,12,0,s
1938,1825,8,0,s
777,1846,5,0,s
2622,1889,6,1,s
1664,1938,6,1,s
1445,1960,8,1,s
2558,2005,8,1,s
2122,2015,4,0,s
1524,2021,12,0,i
2313,2022,7,0,s
2387,2059,8,1,i
2307,2085,9,0,s
1139,2112,8,0,i
362,2122,4,1,s
2208,2138,7,0,s
576,2144,2,0,s
1376,2176,7,1,s
1421,2187,10,0,i
2338,2190,8,1,s
209,2202,4,0,s
1793,2208,10,0,s
,2214,9,1,i
967,2236,3,0,s
760,2243,12,0,s
1668,2264,7,1,i
168,2270,8,1,i
1245,2272,6,1,s
757,2281,8,1,s
2368,2283,6,0,s
267,2302,5,1,s
516,2307,11,1,i
834,2313,6,0,s
760,2335,9,0,s
2387,2338,13,0,s
2138,2352,9,0,s
1889,2358,4,1,s
795,2368,8,0,s
1431,2374,8,1,s
2885,2387,10,0,i
22,2388,3,1,s
1633,2444,9,1,i
2138,2451,4,0,s
1524,2452,3,0,i
2122,2453,4,0,s
1398,2465,9,0,s
2804,2481,10,0,s
2313,2528,9,0,s
2122,2538,4,1,i
300,2545,3,1,s
562,2558,5,1,s
1245,2563,9,1,s
498,2622,6,1,s
2688,2632,5,0,i
129,2647,10,1,i
22,2649,9,0,s
,2650,6,0,s
868,2675,5,0,s
2925,2688,10,0,s
1403,2703,16,0,i
1322,2719,10,0,s
1669,2764,10,1,s
271,2774,5,1,s
1756,2778,5,0,s
1400,2798,11,0,s
745,2804,6,0,s
442,2816,8,1,s
971,2874,11,0,s
1664,2885,7,0,s
1750,2887,5,0,i
2307,2905,11,1,i
174,2922,8,0,s
2214,2925,10,1,s
2112,2936,7,0,i
795,2950,6,0,s
347,2951,7,0,s
117,2970,8,0,s
1825,2976,9,1,s
