recruiter,recruit,degree,blk,testatus
1615,11,6,0,s
584,17,5,1,s
180,28,9,0,i
2298,38,7,1,s
483,42,7,0,s
321,69,9,0,s
180,120,2,1,s
1602,139,9,0,s
2367,142,7,1,s
1773,148,6,1,s
2191,176,8,1,s
872,180,4,1,s
823,196,5,1,s
,207,7,0,i
1641,208,9,0,s
483,220,9,1,s
2279,223,5,1,s
1082,241,9,1,s
176,268,5,1,s
370,285,2,1,s
2174,302,7,1,i
,321,9,1,s
1704,345,3,1,s
2896,370,5,0,i
1847,392,5,0,i
370,417,9,0,i
1020,419,9,1,i
180,429,9,0,s
1943,481,5,0,s
1932,483,8,1,s
612,484,9,0,i
2000,496,5,1,i
321,514,7,0,i
2120,517,9,0,s
1335,518,4,1,s
514,531,5,0,s
2571,572,6,1,s
496,584,7,0,i
1641,612,9,0,i
1207,614,4,1,s
2473,650,6,1,i
1409,664,2,0,s
514,669,2,0,s
2124,689,7,0,s
518,697,10,0,i
2805,705,8,0,s
1582,725,11,1,i
1602,726,3,1,s
496,752,5,0,i
821,770,6,1,s
1651,781,8,1,s
960,796,6,1,s
142,809,7,0,s
481,812,5,1,s
2982,821,4,1,s
1267,823,7,1,s
1622,864,7,1,s
1875,872,5,1,s
1082,877,7,1,i
669,891,14,1,s
1482,920,4,1,s
812,956,7,0,s
1258,960,6,0,s
1582,999,8,0,s
584,1009,2,1,s
2404,1018,5,1,s
139,1020,8,0,s
1625,1031,9,1,s
2298,1043,6,0,s
1615,1048,7,0,i
614,1050,6,1,s
1641,1055,7,0,i
1389,1063,5,1,s
1567,1080,6,0,s
2939,1082,9,1,s
2414,1128,11,1,s
196,1138,9,1,s
2353,1152,5,0,s
2053,1201,7,0,i
120,1207,12,1,s
2356,1238,11,1,i
,1249,3,0,s
2356,1258,12,1,s
821,1267,7,1,i
864,1307,7,0,s
176,1311,5,1,s
207,1335,8,1,s
664,1373,10,0,s
2757,1389,10,1,s
1427,1399,6,1,s
2989,1404,8,1,s
207,1409,7,1,s
1335,1421,9,0,s
481,1427,6,1,s
821,1467,6,1,s
1862,1482,6,1,s
2583,1505,4,0,s
877,1521,10,1,i
241,1567,3,0,s
1020,1582,5,1,i
1311,1602,8,1,s
1207,1614,9,0,s
1725,1615,8,1,s
2939,1619,5,0,s
1625,1622,8,1,s
2548,1625,8,0,s
1421,1641,9,0,i
2583,1643,9,0,s
481,1651,6,0,s
2733,1656,6,0,s
2991,1683,7,0,i
999,1704,9,1,s
2484,1718,6,0,i
1482,1725,9,0,s
42,1743,6,1,i
2053,1773,8,1,s
2548,1785,11,1,s
584,1847,3,0,i
2298,1858,6,0,s
241,1862,6,1,s
518,1875,6,1,s
2055,1899,3,1,s
1404,1910,6,0,s
1862,1932,10,0,s
1622,1943,6,0,i
999,1961,4,0,s
207,1976,7,0,i
1258,2000,9,1,s
208,2014,5,1,i
392,2036,5,0,s
17,2038,3,1,s
2188,2040,6,0,s
864,2053,9,0,s
2565,2055,9,1,s
2000,2063,12,0,s
1858,2075,8,0,s
2883,2076,9,0,s
220,2119,7,1,s
2040,2120,6,0,s
429,2124,10,1,i
1249,2174,6,1,s
1932,2188,4,0,s
612,2191,6,1,s
1249,2213,12,0,i
2414,2232,10,1,s
812,2255,7,1,s
1335,2279,7,1,s
1152,2290,7,0,s
2612,2298,8,0,i
514,2299,7,0,i
2548,2349,8,0,i
1521,2353,8,1,i
176,2356,5,1,i
2000,2358,4,1,s
999,2361,7,1,i
2188,2367,7,0,s
2119,2391,4,0,s
1482,2403,6,1,s
1567,2404,6,0,s
2014,2414,9,1,s
1018,2458,5,1,s
2807,2468,5,0,s
1307,2473,11,0,s
2896,2484,6,0,i
302,2510,3,1,i
2583,2524,7,1,s
1082,2548,9,0,s
2414,2565,7,1,s
1602,2571,8,0,s
28,2583,10,1,i
321,2612,3,0,s
392,2628,8,1,i
2733,2630,6,1,s
2805,2644,7,1,s
2834,2649,9,0,s
2014,2683,3,0,i
2279,2716,3,0,s
1651,2730,8,1,i
1152,2733,7,1,s
1521,2757,8,1,s
2458,2765,7,0,s
1018,2805,10,0,s
1725,2807,7,0,s
268,2828,9,1,s
1785,2834,4,1,s
2856,2839,4,0,i
2989,2840,6,1,i
2524,2856,6,0,i
1899,2880,6,1,s
1614,2883,7,1,s
2188,2896,10,0,s
196,2927,8,1,s
28,2939,10,1,s
2124,2982,7,0,i
142,2986,9,1,i
2053,2989,12,0,s
1773,2991,13,1,s
