recruiter,recruit,degree,blk,testatus
93,44,4,1,s
1011,80,7,1,s
2486,82,5,1,s
1011,89,12,1,s
1175,93,7,1,s
1522,117,11,0,s
2073,147,5,1,s
1135,184,6,0,s
1980,189,6,0,s
1247,192,10,0,i
1905,206,6,1,s
299,223,5,1,s
1013,226,6,0,s
803,248,8,1,i
2799,262,7,1,s
1596,281,1,0,s
1494,283,6,1,i
,299,6,1,s
1262,321,9,1,s
2101,342,6,1,s
545,347,5,1,s
2526,365,4,1,s
1655,371,4,1,s
678,372,3,1,s
1874,391,6,1,s
1801,397,6,0,s
347,399,6,1,i
2654,416,8,1,i
1494,421,10,1,s
1135,484,9,0,i
,486,2,0,s
2308,541,7,0,s
248,545,10,0,i
2601,552,10,0,s
592,559,8,1,s
611,592,6,1,s
2915,611,7,0,s
484,612,9,0,i
365,621,9,1,s
1717,633,10,1,i
184,651,4,0,i
1717,652,8,0,i
2256,678,8,1,s
184,701,3,0,s
997,715,6,1,s
1553,727,6,1,s
2654,756,10,0,s
299,758,6,0,s
342,765,13,0,i
1650,784,5,0,s
2719,785,5,0,s
803,797,7,1,s
2806,803,6,1,i
2690,827,7,0,s
421,842,5,0,s
2967,843,7,0,i
784,848,11,0,i
,852,8,0,i
621,858,8,1,s
2446,885,8,0,s
842,961,9,1,s
1383,992,8,0,i
1149,997,5,1,s
1155,1004,7,1,s
93,1011,6,1,s
2168,1013,6,0,s
44,1017,3,1,s
1905,1021,3,0,s
758,1025,10,1,s
299,1048,7,0,i
1717,1128,11,1,s
1861,1135,7,1,i
1874,1149,11,0,s
1494,1151,12,0,s
842,1155,10,1,s
2759,1156,16,0,s
2396,1175,4,0,s
1149,1177,5,0,s
1383,1196,9,1,i
2249,1206,6,1,s
1021,1217,9,1,i
652,1247,6,0,i
44,1262,9,1,s
342,1307,7,0,s
1175,1340,8,0,s
2719,1368,6,0,i
371,1383,6,0,s
1738,1386,11,1,s
248,1387,8,0,s
1155,1398,14,0,s
2523,1410,10,0,s
1424,1413,14,0,s
1155,1420,9,1,s
1206,1424,4,0,s
1613,1442,5,0,s
1494,1462,9,1,s
372,1474,6,1,s
421,1487,4,1,i
651,1494,7,1,s
827,1497,8,1,s
2681,1519,9,1,s
1519,1522,6,0,s
2593,1537,10,0,i
1980,1553,7,1,s
2108,1556,7,1,s
727,1562,9,0,s
2482,1596,7,0,s
842,1606,11,0,s
1553,1613,9,1,i
2593,1643,9,0,s
189,1645,5,1,i
1770,1650,4,0,s
1976,1655,4,0,s
2628,1687,13,0,s
416,1704,9,1,s
2887,1708,5,1,s
2219,1717,5,1,i
559,1738,10,1,s
117,1746,11,1,s
678,1748,9,1,s
2887,1750,6,0,i
611,1770,7,0,s
1748,1788,5,1,s
2486,1801,3,1,i
2660,1805,6,1,s
2486,1818,6,1,s
1645,1838,10,1,s
2689,1849,7,0,s
2405,1861,5,1,s
2073,1874,4,1,s
758,1904,9,0,i
1645,1905,8,0,i
2066,1907,7,0,s
2826,1937,7,1,s
2108,1939,7,1,i
2982,1954,5,0,i
559,1972,8,1,i
2249,1976,7,0,i
611,1980,6,1,s
1011,2043,5,0,s
2111,2049,4,1,s
797,2066,6,0,s
1770,2073,6,1,s
885,2078,2,0,s
612,2101,5,0,i
885,2108,5,1,s
2256,2111,5,1,s
633,2126,5,1,s
1462,2168,8,0,s
1972,2219,10,0,i
2967,2249,6,1,s
843,2256,5,1,s
2446,2273,7,0,s
2526,2291,4,1,s
89,2308,4,1,i
1420,2331,14,1,s
1788,2345,4,1,i
1442,2371,6,0,s
1861,2396,9,0,s
1025,2403,6,1,s
248,2405,11,1,i
2692,2408,7,0,s
2690,2418,9,1,i
1874,2446,8,0,s
1976,2478,7,0,i
1861,2482,6,1,s
421,2486,11,1,s
2478,2523,4,1,s
1613,2526,10,0,i
1135,2527,10,1,s
206,2545,3,1,s
1556,2593,5,1,s
633,2601,9,0,i
2692,2628,8,1,i
89,2639,1,1,s
1494,2651,4,1,s
784,2654,7,0,i
1562,2660,11,0,s
147,2681,7,1,s
1462,2689,8,1,s
797,2690,8,1,s
93,2692,5,1,s
1519,2715,6,0,i
2692,2719,10,0,s
206,2759,5,0,s
803,2799,4,0,s
758,2806,10,1,i
2482,2817,6,0,s
858,2826,3,0,s
727,2887,5,0,i
2219,2910,6,0,s
,2915,4,0,s
545,2967,7,0,i
1788,2968,9,0,s
2523,2976,9,1,s
797,2982,7,0,i
