recruiter,recruit,degree,blk,testatus
2617,10,5,0,s
1211,39,8,1,i
2062,50,8,1,s
1685,51,6,1,i
1725,81,7,0,s
369,82,5,1,s
2182,90,8,0,s
2703,101,5,1,s
399,129,9,0,s
2303,133,6,1,s
2884,134,14,1,i
1047,148,6,1,s
218,190,3,0,i
2460,201,7,0,s
1685,218,8,0,i
1332,220,9,1,s
2564,222,5,0,s
1879,244,6,0,s
1302,263,5,0,s
101,268,5,1,s
1662,269,8,0,s
244,274,5,0,i
,282,9,1,i
1986,301,9,1,s
2782,315,8,0,s
1307,342,6,1,s
2831,343,8,1,s
399,347,5,1,s
1110,358,3,0,s
942,369,2,1,s
1075,399,6,1,i
343,418,4,0,s
2564,437,11,1,s
1685,439,2,0,s
2415,442,6,1,s
244,485,6,1,i
2836,491,6,0,s
2109,510,7,1,s
2039,525,8,1,i
756,536,10,0,s
2334,539,7,1,s
220,584,7,0,i
2101,612,9,0,i
1603,633,10,1,i
1024,674,13,1,s
1658,679,6,0,s
1397,702,7,1,s
2039,721,9,1,i
923,725,11,1,i
201,741,7,0,s
1489,756,10,0,s
2141,767,9,0,s
442,769,7,1,s
2647,770,6,1,s
2474,779,8,0,i
721,782,7,0,i
358,783,4,0,s
1662,784,5,0,s
1662,791,9,0,s
2527,835,5,1,s
,836,5,1,i
2052,838,8,0,i
1055,858,8,1,s
2271,915,5,1,s
1769,923,13,1,s
282,942,5,1,s
1720,972,7,0,s
2546,982,3,0,s
779,1024,7,0,i
1904,1041,4,0,s
343,1047,7,1,s
2101,1055,7,0,i
1253,1075,6,0,s
1923,1099,7,0,s
838,1110,4,0,s
2905,1138,9,1,s
2109,1140,4,1,s
342,1142,3,1,s
2101,1170,7,0,i
2182,1186,7,1,s
282,1211,13,1,i
836,1228,6,1,s
2402,1234,3,0,s
2971,1253,9,0,i
2703,1268,9,0,i
263,1291,7,1,s
1075,1292,3,0,s
2209,1302,5,1,i
2771,1303,8,1,i
1332,1307,7,0,s
1397,1312,8,1,s
2561,1332,5,1,s
50,1347,5,1,s
81,1372,7,1,s
343,1383,6,0,s
129,1384,4,0,s
2052,1397,6,0,s
1397,1400,8,0,s
1186,1449,11,0,s
2090,1477,5,0,s
2403,1482,6,1,s
1663,1489,11,1,i
1024,1574,10,1,i
2215,1580,3,0,s
1138,1581,7,1,s
263,1603,6,0,i
1047,1627,8,1,s
82,1643,9,0,s
784,1650,4,0,s
2056,1653,6,0,s
1986,1658,6,0,s
2474,1662,6,0,s
1962,1663,7,1,i
1253,1685,7,0,i
50,1689,5,0,s
2331,1720,7,0,i
1482,1725,9,0,s
,1751,7,1,s
2771,1767,7,1,i
2056,1769,9,0,s
148,1773,8,1,s
2235,1793,12,0,s
2561,1879,12,0,s
1211,1904,9,0,i
1580,1913,8,1,i
1653,1923,10,1,s
982,1953,11,1,s
437,1962,8,1,s
1138,1986,8,1,s
2334,1991,6,0,s
51,2029,5,1,s
1041,2039,8,1,i
1303,2052,10,0,i
2460,2056,11,0,s
1400,2062,5,0,s
2527,2063,12,0,s
1312,2090,9,1,s
342,2101,5,0,i
767,2109,6,0,s
81,2110,2,0,s
782,2141,6,0,i
1658,2152,9,0,i
942,2182,8,1,s
1689,2185,6,0,s
1580,2209,3,0,s
90,2215,9,0,s
2647,2220,10,1,i
770,2235,9,1,s
838,2239,5,1,s
1110,2271,7,1,s
129,2280,4,0,s
525,2289,12,1,i
2460,2296,8,0,s
2063,2297,7,0,i
1142,2303,6,0,s
1986,2331,14,1,s
1228,2334,9,0,i
1303,2345,4,1,i
301,2371,6,0,s
1663,2372,7,0,s
1268,2398,8,0,s
2655,2402,9,0,s
1332,2403,6,1,s
418,2405,11,1,i
2063,2415,8,0,i
1477,2425,7,0,s
1489,2460,10,1,s
510,2474,11,0,s
2665,2475,4,1,s
1303,2477,4,0,s
342,2527,10,1,s
2695,2546,4,0,s
2905,2561,7,1,s
2884,2564,11,1,s
134,2594,12,1,s
1923,2599,8,1,s
,2601,9,0,i
1228,2606,6,1,s
1140,2617,4,0,s
1913,2647,10,1,i
1268,2655,3,0,s
2402,2656,9,0,s
2527,2665,9,1,s
2215,2695,12,0,s
510,2703,16,0,i
2546,2707,8,0,s
1477,2728,7,1,s
2334,2760,10,0,s
2594,2771,8,1,s
2415,2782,8,0,s
1489,2831,3,1,s
2056,2836,6,0,s
50,2850,7,0,s
347,2874,11,0,s
1041,2884,3,0,i
1904,2905,11,1,i
1769,2942,8,0,s
1142,2971,8,1,s
