recruiter,recruit,degree,blk,testatus
2641,14,8,1,i
1334,39,8,1,i
2018,52,10,0,i
2827,53,10,0,i
313,62,5,0,s
1206,83,8,0,s
556,107,5,1,s
2681,147,5,1,s
2726,152,5,1,s
1952,157,12,0,s
2675,189,6,0,s
2048,199,9,0,s
1483,209,7,0,s
380,211,8,0,s
1790,221,11,1,i
767,230,9,1,i
1042,256,4,0,s
,282,9,1,i
817,304,9,1,s
1506,310,6,1,s
787,313,4,0,s
882,325,7,1,s
1449,349,10,1,s
2682,356,5,0,s
53,378,4,0,i
2903,380,11,0,i
1483,383,10,1,s
2018,401,5,1,s
1394,402,11,0,i
1202,452,4,0,s
1506,473,3,0,s
2219,477,3,0,i
2244,497,10,0,s
221,517,9,0,s
256,534,7,1,s
2932,535,11,0,s
2851,541,7,0,s
1695,556,6,0,s
,590,6,0,s
2004,594,7,1,i
1770,607,4,0,s
2244,661,10,0,i
1700,662,12,1,i
2316,673,8,0,s
2136,681,6,0,i
2136,683,10,0,s
661,710,5,0,i
1700,729,4,0,s
1358,762,3,0,s
1653,767,9,0,s
2827,787,5,1,s
497,789,5,1,s
,817,4,1,s
1099,825,6,0,s
710,846,3,1,s
14,874,5,1,i
1392,878,5,0,s
2004,882,10,1,i
607,889,3,0,s
683,916,7,0,s
1787,954,4,0,s
1436,960,6,0,s
878,975,7,1,s
683,986,5,0,s
1695,1014,2,1,s
1239,1016,5,0,i
1519,1042,7,0,s
1923,1099,7,0,s
2932,1163,6,0,s
2675,1202,12,0,s
673,1206,6,1,s
325,1207,12,1,s
535,1211,13,1,i
2136,1239,8,1,i
1334,1304,4,0,s
2004,1334,5,1,s
710,1351,11,0,s
662,1358,6,1,i
,1359,10,0,s
2259,1361,4,1,i
2244,1392,10,1,s
1600,1394,10,0,s
1427,1399,6,1,s
2989,1404,8,1,s
2947,1415,9,0,s
1739,1427,6,1,s
2599,1435,7,1,s
767,1436,7,1,s
2048,1449,11,0,s
1361,1450,8,1,i
2855,1456,6,1,s
1862,1482,6,1,s
,1483,9,0,s
817,1487,4,1,i
1792,1506,7,0,s
2166,1519,9,1,s
2452,1524,4,0,s
1977,1530,7,0,s
681,1534,5,1,i
1099,1571,12,0,s
2864,1583,7,1,i
401,1600,14,1,s
2243,1611,4,0,s
673,1613,9,1,i
1351,1627,8,1,s
1797,1653,6,0,s
2932,1657,6,0,s
556,1660,7,0,i
1797,1681,5,0,s
2802,1695,9,1,s
383,1700,8,0,s
2641,1703,3,1,s
683,1710,6,1,s
401,1715,8,0,i
2354,1718,6,0,i
1482,1725,9,0,s
1163,1739,9,0,i
380,1770,7,0,s
762,1780,4,0,s
1792,1781,8,0,s
1506,1782,5,1,s
2855,1787,7,0,i
211,1790,6,0,i
53,1792,3,0,s
356,1797,10,0,s
916,1809,4,1,s
2003,1810,7,1,s
497,1853,8,0,s
662,1861,5,1,s
83,1862,6,1,s
1483,1866,7,0,s
1358,1883,10,1,s
2908,1898,5,1,s
1653,1923,10,1,s
2908,1952,9,1,s
1700,1977,6,1,s
356,1981,6,1,s
325,1985,8,0,i
2320,1995,7,0,s
590,2003,5,0,s
1977,2004,6,1,s
2219,2006,5,0,s
157,2007,8,1,s
1797,2008,7,1,s
152,2018,7,1,i
2802,2048,9,1,s
147,2073,6,1,s
2379,2128,9,0,s
1392,2136,7,1,s
916,2161,5,0,s
2003,2166,7,0,s
710,2186,9,0,i
325,2195,8,1,s
1657,2219,10,0,i
497,2243,12,0,s
594,2244,8,1,s
1014,2259,11,0,s
661,2261,5,0,s
846,2286,8,1,i
1862,2289,12,1,i
594,2316,6,1,s
1981,2320,7,1,s
975,2334,9,0,i
313,2352,9,0,s
767,2354,6,0,s
2286,2367,7,0,s
2947,2379,4,1,s
1358,2452,3,0,i
1718,2484,6,0,i
681,2499,8,0,i
2186,2547,8,0,s
2599,2558,5,1,s
1653,2559,7,1,s
230,2590,8,0,i
1923,2599,8,1,s
594,2607,7,0,s
221,2620,3,1,s
1715,2641,7,1,i
1524,2675,5,0,s
1519,2681,7,1,s
256,2682,7,0,s
2286,2691,4,0,i
2289,2709,12,0,i
383,2726,3,0,s
256,2802,12,1,s
954,2811,7,0,s
2908,2814,2,1,s
2607,2827,11,1,s
762,2851,8,0,i
817,2855,7,1,s
1456,2864,10,1,i
662,2868,9,1,s
147,2903,8,0,s
1613,2908,4,1,s
356,2932,4,0,s
2186,2947,4,1,i
211,2989,12,0,s
2379,2997,8,1,s
