recruiter,recruit,degree,blk,testatus
2525,76,9,1,s
1643,82,5,1,s
1643,88,6,0,s
1549,134,14,1,i
2961,157,12,0,s
1098,159,5,1,s
348,229,10,1,s
1859,233,5,1,s
731,239,5,0,s
1042,256,4,0,s
2395,275,5,1,s
1640,291,7,1,i
2510,302,7,1,i
1061,308,9,1,i
2948,348,5,0,s
415,351,8,1,i
159,354,7,0,s
1981,356,5,0,s
476,359,8,0,s
2694,415,4,1,s
2375,423,10,1,s
1560,452,4,0,s
1907,476,9,0,s
2219,477,3,0,i
1435,521,9,1,i
256,534,7,1,s
2932,535,11,0,s
1513,551,8,0,i
2197,552,10,0,s
2665,581,7,0,s
1248,623,8,0,s
229,624,7,0,s
1325,628,6,0,s
634,631,7,1,s
2067,632,2,0,s
,634,3,1,s
1592,700,5,0,i
1214,731,6,0,s
2694,742,4,0,s
936,765,13,0,i
2066,797,7,1,s
960,820,7,1,s
1519,846,3,1,s
229,854,11,0,s
2004,882,10,1,i
1128,917,7,1,i
2003,922,7,1,i
2166,936,7,0,s
1128,960,6,0,s
700,974,4,1,i
2802,1001,5,0,s
302,1007,7,0,s
2167,1020,8,0,s
2893,1038,6,0,i
423,1042,7,0,s
2864,1061,8,0,i
1720,1062,7,0,i
1435,1070,9,0,s
423,1091,5,0,s
1416,1098,4,1,s
356,1106,8,0,s
2864,1128,11,1,s
2375,1148,7,1,s
2932,1163,6,0,s
917,1188,6,0,s
1451,1192,9,1,i
1683,1201,7,0,i
1272,1214,4,0,s
134,1217,9,1,i
1907,1248,7,0,i
960,1258,12,1,s
1665,1260,9,0,s
2167,1263,5,1,i
2940,1272,4,1,s
960,1309,7,1,s
1665,1325,4,1,s
2893,1331,4,1,s
1472,1342,4,0,s
2455,1359,10,0,s
1450,1361,4,1,i
1361,1362,6,1,s
936,1390,12,1,s
2274,1391,5,1,i
1520,1395,4,1,s
2317,1397,6,0,s
1643,1398,14,0,s
1452,1416,7,1,s
1201,1433,6,0,s
1818,1435,7,1,s
854,1441,5,1,i
1560,1450,8,1,i
2877,1451,7,1,s
1755,1452,7,1,s
700,1472,6,1,i
1560,1492,5,1,s
88,1513,7,0,s
1398,1516,8,1,s
1042,1519,9,1,s
1070,1520,6,0,s
1516,1549,14,0,s
2197,1560,6,1,s
1520,1568,11,0,s
1930,1571,12,0,s
1790,1572,8,0,s
2504,1576,11,0,s
624,1592,7,0,s
423,1640,6,0,s
1794,1643,9,0,s
2932,1657,6,0,s
1513,1665,5,0,s
2167,1672,8,1,s
351,1683,7,0,i
2307,1701,5,0,s
1435,1720,7,0,i
,1755,6,1,s
534,1764,8,1,i
76,1784,6,1,s
2602,1787,7,0,i
1260,1790,6,0,i
1571,1794,8,0,i
2504,1815,7,1,i
1452,1818,6,1,s
159,1859,12,0,i
731,1880,6,0,s
2179,1883,10,1,s
2066,1907,7,0,s
2317,1913,8,1,i
2958,1916,5,1,s
2877,1930,7,1,s
2940,1973,7,1,i
2320,1981,6,1,s
415,1994,6,1,s
2166,2003,5,0,s
2307,2004,6,1,s
1720,2006,5,0,s
2893,2037,8,1,s
1657,2054,5,0,s
1263,2066,6,0,s
2455,2067,5,0,s
2054,2088,4,1,s
2907,2137,7,0,s
302,2166,7,0,s
1794,2167,7,1,s
,2168,8,0,s
1492,2179,4,0,s
2297,2187,10,0,i
2676,2197,8,1,i
631,2201,3,0,s
229,2212,5,1,i
1657,2219,10,0,i
2274,2232,10,1,s
1248,2244,8,1,s
1818,2274,15,1,s
2355,2279,7,1,s
2006,2296,8,0,s
2707,2297,7,0,i
1592,2307,11,1,i
2274,2314,7,1,i
1325,2317,8,1,s
552,2320,7,1,s
476,2332,4,0,s
1519,2355,7,0,s
1755,2373,8,0,s
2525,2375,6,1,s
1263,2395,7,0,s
88,2455,7,0,s
765,2477,4,0,s
348,2504,3,0,s
2948,2510,3,1,i
1568,2525,8,1,s
1790,2540,5,0,s
2961,2582,9,1,s
1701,2602,10,0,i
2006,2665,9,1,s
521,2676,4,1,s
1519,2681,7,1,s
1192,2686,3,0,s
624,2694,5,1,s
700,2701,6,1,i
,2707,8,0,s
1568,2708,12,1,i
632,2716,3,0,s
1098,2752,5,0,i
2827,2761,3,0,s
2317,2762,5,0,s
256,2802,12,1,s
1042,2827,11,1,s
1362,2851,8,0,i
765,2864,10,1,i
348,2877,5,1,s
1433,2893,4,1,s
1163,2907,12,0,s
2525,2917,8,0,s
356,2932,4,0,s
2961,2940,6,1,s
1818,2948,5,1,s
552,2958,5,1,s
1450,2961,9,0,s
