recruiter,recruit,degree,blk,testatus
1500,23,7,1,s
1211,29,10,0,i
250,66,6,0,s
2765,79,7,1,s
292,108,8,0,s
1972,109,4,1,s
2668,123,6,0,s
1088,136,8,1,i
1798,154,7,0,i
2914,166,6,1,s
250,185,5,0,s
2871,194,11,0,s
79,205,5,1,s
2881,213,7,1,s
2620,221,11,1,i
2039,222,5,0,s
348,229,10,1,s
2039,250,6,0,s
2688,257,12,0,s
194,292,6,0,s
2021,297,7,0,s
1829,309,7,0,s
1543,336,7,1,s
2948,348,5,0,s
1403,353,4,1,s
1999,381,7,0,i
1345,424,5,0,s
986,459,5,1,i
29,465,3,1,s
2895,502,6,0,s
1821,548,10,0,i
2205,551,8,0,i
221,558,4,1,i
1972,559,8,1,s
1132,604,8,0,i
1100,606,8,1,s
1972,610,6,1,s
2041,613,7,1,s
229,624,7,0,s
2365,633,10,1,i
123,648,12,1,i
986,683,10,0,s
2476,685,7,1,s
108,713,6,0,s
2871,759,8,1,s
548,763,8,0,i
297,771,10,0,s
2740,780,5,1,s
1918,810,6,1,s
2267,851,9,1,i
2699,854,11,0,s
1500,858,8,1,s
548,916,7,0,s
1959,928,5,1,i
1118,935,9,1,s
1815,936,7,0,s
1621,937,6,1,s
2194,956,7,0,s
2334,975,7,1,s
1812,986,5,0,s
2488,993,9,0,s
185,1010,6,1,s
1528,1064,6,1,i
613,1078,9,0,s
1475,1081,5,0,s
759,1088,7,0,s
1088,1100,5,0,s
1287,1118,3,1,s
1100,1121,13,1,i
1528,1132,9,1,s
1088,1161,11,0,s
1121,1211,13,1,i
975,1224,4,1,s
2212,1239,8,1,i
1930,1243,8,1,s
2740,1257,6,0,s
2830,1260,9,0,s
2564,1266,4,0,s
2881,1287,6,0,s
975,1335,8,1,s
2194,1345,13,1,s
1434,1349,7,1,i
66,1368,6,0,i
1404,1403,8,0,s
2989,1404,8,1,s
194,1408,5,1,s
2041,1434,5,0,s
1812,1438,5,0,s
,1475,8,0,s
613,1479,6,0,s
109,1500,7,1,s
2505,1502,8,1,s
2509,1521,10,1,i
1287,1528,9,1,s
1211,1532,8,1,s
2205,1543,8,0,i
1132,1549,14,0,s
2504,1576,11,0,s
2532,1585,8,1,s
66,1596,7,0,s
79,1621,7,1,s
771,1661,7,1,i
851,1667,10,0,s
,1682,7,1,s
1287,1723,8,0,i
1266,1794,8,0,i
1121,1798,7,1,s
221,1812,10,1,i
2504,1815,7,1,i
2518,1821,8,1,i
2163,1825,8,0,s
109,1829,3,0,s
297,1864,8,0,i
136,1916,5,1,s
1345,1918,4,0,s
1403,1930,7,1,s
1667,1959,9,0,i
2386,1969,4,1,s
1224,1972,8,1,i
2334,1991,6,0,s
1260,1999,8,0,s
1224,2021,12,0,i
2518,2022,7,0,s
2250,2035,7,1,s
1682,2039,8,1,i
1239,2041,10,1,i
2195,2044,8,0,i
610,2091,5,1,s
1812,2146,4,1,s
2627,2156,7,0,i
1723,2163,7,1,s
2564,2183,7,0,s
2476,2194,5,1,s
1081,2195,8,1,s
,2205,6,0,i
559,2208,10,0,s
229,2212,5,1,i
810,2224,8,0,s
29,2227,6,1,s
771,2230,6,1,s
1815,2241,6,0,s
2267,2250,9,0,s
292,2267,9,1,i
854,2284,10,1,s
2830,2300,8,0,i
2740,2333,5,0,s
2871,2334,9,0,i
713,2365,8,1,s
381,2382,10,0,i
2637,2386,9,1,i
2224,2427,5,0,s
2195,2476,8,1,s
1118,2488,5,1,i
348,2504,3,0,s
558,2505,11,0,s
2708,2509,5,0,s
2708,2518,4,0,s
1682,2532,5,1,i
548,2536,6,0,s
993,2549,5,0,s
1930,2556,7,1,s
222,2564,11,1,s
2948,2595,6,0,s
1224,2614,5,1,s
810,2620,3,1,s
1916,2627,10,1,i
2883,2637,6,1,s
1434,2645,5,0,s
780,2653,5,0,s
1528,2657,12,1,s
2044,2662,10,0,i
1266,2668,7,0,s
1161,2688,10,0,s
2883,2699,13,0,s
1434,2708,12,1,i
2532,2712,5,1,s
2914,2736,4,1,s
2895,2740,5,0,s
1161,2745,14,0,s
2284,2765,7,0,s
2889,2808,4,1,s
2044,2811,7,0,s
,2827,11,1,s
2595,2830,5,0,s
2224,2849,6,1,s
2653,2861,10,0,i
2637,2864,10,1,i
2212,2871,6,1,s
2224,2881,7,0,s
1475,2883,7,1,s
2267,2889,6,1,i
2041,2895,7,1,i
2653,2906,9,0,s
851,2914,8,0,i
2688,2925,10,1,s
2699,2926,6,1,i
854,2948,5,1,s
292,2989,12,0,s
