recruiter,recruit,degree,blk,testatus
1749,13,5,0,s
562,18,4,0,s
506,20,6,1,s
1500,23,7,1,s
413,40,6,0,s
2857,61,9,0,i
788,129,9,0,s
2608,136,8,1,i
1101,150,3,1,i
2394,154,7,0,i
528,155,12,1,s
1749,168,10,0,i
1668,184,6,0,s
413,252,6,0,s
23,273,2,1,s
1772,283,6,1,i
1780,349,10,1,s
2967,350,11,1,s
1151,366,6,0,s
2429,413,7,0,s
2759,414,7,1,i
,418,4,0,s
2462,423,10,1,s
2367,431,5,1,s
13,453,4,1,s
476,468,6,1,s
2787,476,9,0,s
1883,478,8,1,s
2217,485,6,1,i
2967,494,6,1,s
2660,506,4,1,i
168,528,7,1,i
273,538,6,1,s
1686,546,6,1,s
2651,553,9,0,i
350,557,12,1,s
1772,562,7,0,s
2367,575,11,0,i
136,579,7,1,i
13,590,6,0,s
1449,593,10,0,s
252,609,5,0,s
1207,614,4,1,s
593,643,5,0,s
1762,647,5,1,s
453,665,7,1,i
1056,676,13,0,i
1449,694,2,0,s
1780,762,3,0,s
528,763,8,0,i
1749,765,13,0,i
887,788,7,1,s
155,819,2,0,s
2490,824,11,0,s
494,844,5,1,s
2495,887,3,1,s
1190,922,7,1,i
1629,934,8,1,s
478,951,6,1,s
2094,981,6,1,s
1155,1004,7,1,s
2394,1056,11,1,i
528,1061,8,0,i
2011,1077,2,1,s
2347,1101,9,1,i
1883,1103,5,0,s
553,1122,4,0,i
1494,1151,12,0,s
2429,1154,14,0,i
1213,1155,10,1,s
2338,1167,1,0,s
366,1173,4,0,s
2660,1190,4,1,s
1486,1207,12,1,s
349,1208,5,1,s
922,1211,13,1,i
1420,1213,5,1,i
1840,1232,5,0,s
1338,1233,8,0,i
1783,1238,11,1,i
2787,1240,8,1,s
2011,1257,6,0,s
1339,1267,7,1,i
2495,1338,8,1,s
350,1339,6,1,s
1155,1353,10,0,s
762,1358,6,1,i
609,1359,10,0,s
1155,1398,14,0,s
1783,1420,9,1,s
788,1449,11,0,s
2864,1456,6,1,s
1420,1486,8,1,s
283,1494,7,1,s
1061,1500,7,1,s
2198,1512,6,1,i
788,1514,3,1,s
2452,1524,4,0,s
1154,1555,7,1,s
1213,1600,14,1,s
2742,1608,8,1,i
2430,1629,6,0,s
2338,1668,5,0,s
40,1678,12,0,i
1774,1683,7,0,i
1806,1686,10,0,s
2011,1688,7,1,s
2030,1690,9,1,s
1154,1691,9,0,s
2651,1716,4,1,s
154,1724,6,1,s
23,1744,7,1,s
1056,1749,13,0,i
13,1758,4,0,s
468,1762,10,0,i
575,1767,7,1,i
2114,1772,4,1,i
2967,1774,5,0,s
824,1780,4,0,s
1555,1783,5,1,s
2660,1805,6,1,s
1358,1806,6,1,s
2864,1832,7,1,s
1555,1837,4,1,s
2558,1840,4,0,s
1358,1883,10,1,s
2347,1888,7,1,s
1512,1896,10,0,s
1122,1901,8,1,s
476,1907,7,0,s
136,1916,5,1,s
2555,1933,11,1,s
1832,1956,4,1,s
2558,2005,8,1,s
2321,2011,8,1,s
1724,2030,7,0,s
2188,2040,6,0,s
,2094,5,1,s
252,2114,3,1,s
2367,2188,4,0,s
468,2198,8,0,i
2338,2217,9,0,s
2555,2248,6,1,s
129,2280,4,0,s
1691,2296,8,0,s
1883,2311,10,0,s
1901,2321,8,1,s
1420,2338,13,0,s
1500,2340,11,0,s
2535,2347,8,1,s
2981,2367,7,0,s
2490,2370,10,0,s
1213,2394,9,1,i
418,2405,11,1,i
,2429,4,0,s
2198,2430,5,1,i
1358,2452,3,0,i
,2462,8,0,s
1805,2466,2,1,s
2248,2468,5,0,s
1780,2474,11,0,s
1933,2490,10,1,i
2608,2495,5,0,s
1208,2535,5,1,s
1724,2547,8,0,s
283,2555,3,1,s
2599,2558,5,1,s
2280,2574,9,0,s
1774,2591,6,0,s
2807,2599,8,1,s
1077,2601,9,0,i
553,2608,5,0,s
1678,2626,6,1,i
1004,2630,6,1,s
2864,2637,6,1,s
1494,2651,4,1,s
2917,2660,11,0,s
1524,2675,5,0,s
819,2742,5,0,s
1173,2758,8,1,s
129,2759,5,0,s
2742,2777,9,0,s
2490,2787,5,0,s
1772,2788,3,1,i
2452,2797,9,1,s
2468,2807,7,0,s
762,2851,8,0,i
2599,2857,5,1,s
1061,2864,10,1,i
2468,2881,7,0,s
2188,2896,10,0,s
1896,2900,4,0,i
40,2917,8,0,s
2981,2945,9,1,s
1173,2967,7,0,i
494,2981,9,1,s
168,2994,7,0,s
