recruiter,recruit,degree,blk,testatus
212,9,7,0,s
453,13,5,0,s
2502,52,10,0,i
1903,72,6,0,i
2345,74,9,0,i
1306,91,7,1,s
394,119,6,0,i
1193,128,8,0,s
210,130,13,1,i
383,147,5,1,s
765,160,5,1,i
2208,174,7,0,s
890,183,9,1,i
487,195,7,1,s
1152,196,5,1,s
1910,210,5,0,i
579,212,4,0,s
1670,220,9,1,s
1156,232,6,1,s
2161,236,11,0,s
2968,250,6,0,s
883,304,9,1,s
493,307,5,1,s
2291,332,7,1,s
1307,342,6,1,s
795,362,7,0,s
362,382,5,0,s
883,383,10,1,s
585,394,7,1,i
2429,419,9,1,i
1415,447,6,1,s
210,453,4,1,s
2405,487,4,0,s
2028,491,6,0,s
952,493,4,0,s
2981,494,6,1,s
2197,521,9,1,i
685,539,7,1,s
828,549,5,0,s
2616,573,5,1,s
2213,579,7,1,i
2291,581,7,0,s
,585,8,0,s
13,590,6,0,s
1880,640,7,1,s
1622,653,8,1,s
1700,662,12,1,i
453,665,7,1,i
1156,668,7,0,s
1748,678,8,1,s
1670,685,7,1,s
1303,696,11,0,i
930,719,7,0,s
1807,740,5,0,s
983,753,6,0,s
590,761,6,0,s
342,765,13,0,i
2354,767,9,0,s
196,795,7,0,s
2132,807,15,0,s
,811,4,0,s
196,823,7,1,s
494,828,6,0,s
1903,836,5,1,i
494,844,5,1,s
903,849,7,0,i
1307,864,7,1,s
1984,866,5,0,s
2208,868,5,0,s
1910,883,8,1,s
640,890,10,1,s
130,903,11,1,s
807,924,12,0,s
,930,5,0,s
765,936,7,0,s
930,947,8,1,s
807,952,9,1,s
653,983,8,0,s
2405,1003,9,1,s
740,1034,7,1,s
2101,1055,7,0,i
579,1062,7,0,i
2663,1126,7,1,s
864,1147,6,1,s
493,1152,5,0,s
2860,1156,16,0,s
2213,1172,10,0,s
119,1193,6,1,s
2318,1195,6,1,s
947,1200,6,1,s
828,1204,7,1,i
836,1228,6,1,s
2477,1303,8,1,i
883,1306,4,1,s
2074,1307,7,0,s
590,1309,7,1,s
828,1324,8,0,s
220,1332,5,1,s
362,1344,4,0,s
220,1356,8,1,i
1172,1373,10,0,s
936,1390,12,1,s
2301,1402,10,0,s
2527,1415,9,0,s
2368,1418,6,1,s
521,1435,7,1,s
2368,1442,5,0,s
2770,1457,9,0,s
807,1483,9,0,s
864,1622,8,1,s
307,1641,9,0,i
2502,1661,7,1,i
2213,1670,6,1,s
383,1700,8,0,s
493,1716,4,1,s
2419,1718,6,0,i
1402,1734,10,1,s
1718,1735,7,1,s
1788,1748,9,1,s
2101,1749,13,0,i
2345,1788,5,1,s
1147,1800,8,1,s
,1807,8,1,s
2945,1810,7,1,s
1306,1812,10,1,i
1307,1834,8,1,s
1834,1880,6,0,s
2409,1903,8,0,s
936,1910,6,0,s
1303,1967,5,0,s
1641,1984,3,1,i
2794,2018,7,1,i
1195,2026,4,1,s
1903,2028,8,0,s
1172,2044,8,0,i
1306,2061,6,0,i
823,2068,4,0,s
2705,2074,6,0,s
342,2101,5,0,i
2318,2105,9,1,s
74,2115,6,0,s
195,2132,3,1,s
2627,2156,7,0,i
1834,2161,5,0,s
383,2197,8,1,i
1670,2208,10,0,s
2902,2213,12,0,i
2477,2251,2,1,s
1984,2270,8,1,i
1034,2290,7,0,s
2860,2291,4,1,s
1415,2301,8,0,s
2132,2318,8,0,s
1303,2345,4,1,i
1718,2354,6,0,s
2477,2358,4,1,s
795,2368,8,0,s
1034,2405,11,1,i
447,2409,5,0,s
210,2419,6,0,i
1810,2429,4,0,s
765,2477,4,0,s
2061,2478,7,0,i
2663,2480,4,1,s
1718,2484,6,0,i
1788,2502,4,1,s
2290,2514,7,0,s
342,2527,10,1,s
947,2531,5,1,s
1910,2540,5,0,s
1147,2542,3,0,i
2018,2544,7,1,s
195,2584,11,1,s
2981,2616,4,1,s
2527,2627,10,1,i
952,2638,7,1,s
1716,2651,4,1,s
494,2663,3,1,s
2061,2664,10,1,s
581,2665,9,1,s
128,2705,9,1,s
2409,2723,6,0,s
1880,2753,5,1,s
924,2768,11,0,s
307,2770,11,1,s
1483,2778,5,0,s
2290,2794,5,1,s
836,2809,3,1,i
447,2860,11,1,s
2061,2866,9,0,s
1126,2882,5,1,s
1749,2902,8,1,i
232,2913,10,1,s
2540,2920,5,1,s
2197,2925,10,1,s
2981,2945,9,1,s
1788,2968,9,0,s
1716,2981,9,1,s
1062,2997,8,1,s
