recruiter,recruit,degree,blk,testatus
2129,8,8,0,i
55,12,7,1,i
953,54,6,0,s
990,55,10,0,s
1073,60,7,1,i
2835,68,5,1,s
1372,81,7,0,s
1175,93,7,1,s
974,98,7,1,s
1020,139,9,0,s
1020,160,5,1,i
54,193,5,1,i
2582,208,9,0,s
1612,233,5,1,s
566,235,7,0,i
1677,236,11,0,s
1324,248,8,1,i
497,260,6,1,s
1185,261,4,0,s
2835,284,7,0,s
81,341,5,1,s
2206,386,8,0,i
1075,399,6,1,i
1020,419,9,1,i
2580,420,1,0,s
2940,422,6,0,s
2522,423,10,1,s
261,424,5,0,s
789,497,10,0,s
1577,502,6,0,s
669,514,7,0,i
1577,535,11,0,s
236,546,6,1,s
68,557,12,1,s
1678,562,7,0,s
284,566,4,1,s
1663,587,6,1,i
424,590,6,0,s
1507,600,5,1,s
424,608,7,0,s
54,630,8,1,s
891,669,2,0,s
765,692,7,0,i
974,700,5,0,i
1549,704,6,0,s
55,760,8,0,s
160,765,13,0,i
1739,778,11,0,s
887,788,7,1,s
2720,789,5,1,s
2066,797,7,1,s
929,799,7,1,s
797,803,6,1,i
2129,829,8,0,s
2662,848,11,0,i
1373,852,8,0,i
2763,887,3,1,s
1053,890,10,1,s
1170,891,14,1,s
2364,898,4,1,s
2206,907,8,0,i
1949,929,8,0,s
1731,941,9,0,i
260,953,5,1,s
2327,974,4,1,i
941,990,7,1,s
2110,991,6,1,s
566,1002,7,1,s
98,1008,6,0,s
2441,1016,5,0,i
2252,1020,8,0,s
2582,1050,6,1,s
1340,1053,7,0,s
1263,1056,11,1,i
2252,1058,5,1,i
1949,1071,7,0,i
692,1072,5,0,i
2580,1073,11,1,i
1253,1075,6,0,s
848,1145,7,0,i
208,1149,11,0,s
803,1153,7,0,s
1455,1170,7,0,i
1373,1172,10,0,s
608,1175,4,0,s
2825,1184,5,0,s
1455,1185,8,0,s
,1187,2,0,s
1549,1191,10,0,s
535,1211,13,1,i
1272,1214,4,0,s
600,1247,6,0,i
1907,1253,9,0,i
2066,1263,5,1,i
557,1272,4,1,s
1008,1304,4,0,s
1577,1324,8,0,s
1149,1338,8,1,s
1175,1340,8,0,s
1191,1343,4,1,s
2541,1372,7,1,s
2129,1373,10,0,s
1372,1378,6,0,i
248,1387,8,0,s
890,1410,10,0,s
1071,1413,14,0,s
1455,1419,7,1,s
700,1441,5,1,i
423,1455,11,1,s
419,1467,6,1,s
1002,1469,11,1,i
700,1472,6,1,i
2522,1476,10,0,i
2757,1492,5,1,s
1738,1507,4,0,s
1338,1516,8,1,s
907,1549,14,0,s
1492,1560,6,1,s
1516,1566,10,0,s
1153,1577,4,0,s
,1580,3,0,s
,1591,0,0,s
1739,1612,3,1,s
1549,1663,7,1,i
974,1677,8,0,s
1731,1678,12,0,i
991,1715,8,0,i
81,1725,9,0,s
2195,1731,3,0,s
1419,1738,10,1,s
2763,1739,9,0,i
2124,1744,7,1,s
248,1749,13,0,i
1419,1752,6,0,s
797,1754,6,0,i
803,1767,7,1,i
2864,1832,7,1,s
1738,1907,7,0,s
1340,1918,4,0,s
907,1949,10,0,s
1715,1960,8,1,s
2044,1985,8,0,i
929,1991,6,0,s
1907,2040,6,0,s
1172,2044,8,0,i
2044,2063,12,0,s
1907,2066,6,0,s
1410,2070,7,0,s
81,2110,2,0,s
261,2124,10,1,i
1185,2129,10,0,i
68,2135,6,0,s
236,2161,5,0,s
2044,2195,8,1,s
1149,2206,3,0,s
1580,2209,3,0,s
2364,2233,11,1,s
760,2243,12,0,s
1272,2251,2,1,s
566,2252,8,1,s
2825,2272,6,1,s
399,2301,8,0,s
2650,2309,9,1,s
2664,2321,8,1,s
1410,2322,9,1,s
1056,2327,4,0,i
2243,2340,11,0,s
1767,2364,7,0,i
1663,2372,7,0,s
941,2437,4,1,s
1507,2441,5,0,i
1767,2467,3,1,s
887,2495,5,0,s
2580,2516,13,1,s
,2522,5,0,i
1410,2523,4,1,s
236,2534,8,0,s
1056,2541,5,1,s
193,2552,8,1,i
2825,2556,7,1,s
98,2580,11,0,i
2066,2582,9,1,s
1467,2650,6,0,s
1008,2652,6,0,s
1185,2662,10,0,i
2541,2664,10,1,s
557,2720,8,1,s
1153,2757,8,1,s
890,2763,10,1,s
2233,2825,8,1,s
848,2835,12,1,s
1153,2842,9,1,s
765,2864,10,1,i
1738,2866,9,0,s
1467,2901,8,1,s
941,2935,6,1,i
1272,2940,6,1,s
797,2982,7,0,i
