recruiter,recruit,degree,blk,testatus
1334,16,3,1,s
2583,28,9,0,i
1983,37,7,0,i
1096,39,8,1,i
2213,74,9,0,i
2351,81,7,0,s
2760,117,11,0,s
180,120,2,1,s
204,121,7,1,i
2760,126,8,0,s
2842,140,5,0,s
2681,147,5,1,s
2946,170,9,1,s
28,180,4,1,s
,183,9,1,i
1062,204,5,0,s
2099,221,11,1,i
889,236,11,0,s
1853,260,6,1,s
1172,293,5,0,s
574,309,7,0,s
2287,361,5,1,s
1483,383,10,1,s
361,386,8,0,i
180,429,9,0,s
1089,474,8,0,i
665,478,8,1,s
1853,497,10,0,s
891,511,4,0,i
28,550,7,0,i
1593,554,7,0,i
1468,574,4,0,s
889,607,4,0,s
1235,625,5,1,s
2264,665,7,1,i
183,725,11,1,i
2843,734,15,1,s
1939,735,6,0,s
1170,745,6,1,s
474,775,9,0,s
2842,782,7,0,i
885,795,7,0,s
74,801,8,0,s
2630,845,5,0,s
180,872,5,1,s
2108,885,8,0,s
121,889,3,0,s
1170,891,14,1,s
2681,899,6,1,i
734,901,6,1,s
1726,905,8,1,i
1319,906,6,0,i
2630,1004,7,1,s
1832,1011,6,1,s
2856,1030,5,1,s
2213,1062,7,0,i
1483,1069,5,0,s
1949,1071,7,0,i
2349,1073,11,1,i
204,1083,7,0,i
2792,1089,7,0,s
2171,1096,4,1,s
121,1105,6,0,i
1004,1128,11,1,s
1004,1158,8,1,s
2348,1170,7,0,i
745,1172,10,0,s
905,1181,7,1,s
1372,1185,8,0,s
2730,1196,9,1,i
2829,1221,4,1,s
2126,1228,6,1,s
1726,1235,3,0,s
2269,1266,4,0,s
734,1279,7,1,s
2760,1280,6,1,s
2052,1303,8,1,i
1089,1308,5,0,i
901,1319,10,1,i
39,1334,5,1,s
2269,1367,8,0,s
2269,1368,6,0,i
2681,1371,5,0,s
81,1372,7,1,s
2052,1396,4,0,i
801,1416,7,1,s
2550,1430,3,0,s
899,1432,5,1,s
625,1468,5,1,s
2449,1483,9,0,s
1071,1509,9,1,i
1128,1511,7,1,s
1542,1527,6,0,s
1468,1542,5,1,s
1593,1585,8,1,s
260,1593,3,1,s
2152,1658,6,0,s
2986,1663,7,1,i
236,1677,8,0,s
2378,1693,10,1,i
478,1698,9,0,s
795,1700,8,0,s
,1726,5,1,s
1468,1751,7,1,s
1853,1753,3,0,s
574,1754,6,0,i
2073,1770,7,0,s
1266,1794,8,0,i
1371,1827,8,0,i
2171,1832,7,1,s
1071,1853,8,0,s
1794,1863,8,0,s
1926,1879,12,0,s
1658,1882,2,1,s
1279,1900,7,0,s
183,1917,8,0,s
2843,1926,4,1,s
,1939,7,1,i
1158,1949,10,0,s
2126,1964,11,1,s
309,1968,7,0,s
81,1983,5,0,i
1334,2004,6,1,s
1658,2008,7,1,s
39,2018,7,1,i
2052,2030,7,0,s
1371,2046,7,1,s
1071,2051,8,0,i
1105,2052,10,0,i
147,2073,6,1,s
906,2099,8,0,s
1939,2108,5,1,s
,2126,5,1,s
2630,2152,9,0,i
1170,2164,6,0,s
1794,2167,7,1,s
2349,2171,3,1,s
2946,2210,11,1,s
1172,2213,12,0,i
745,2229,7,1,s
170,2264,7,1,i
1089,2268,8,0,s
37,2269,6,1,s
2950,2287,8,0,s
1879,2299,7,0,i
1483,2309,9,1,s
2760,2334,9,0,i
735,2348,6,1,s
1983,2349,8,0,i
735,2351,6,1,s
801,2355,7,0,s
2537,2365,8,1,s
795,2368,8,0,s
121,2369,3,0,i
1172,2373,8,0,s
801,2378,6,0,s
2349,2387,10,0,i
1794,2436,7,0,i
885,2446,8,0,s
872,2448,8,0,s
1753,2449,9,1,s
497,2537,4,0,s
2126,2550,6,0,s
2848,2557,2,1,s
2369,2570,8,1,s
1939,2583,10,1,i
1698,2589,5,1,i
293,2594,12,1,s
2073,2596,5,0,i
2268,2600,7,1,s
2733,2630,6,1,s
2842,2681,7,1,s
1698,2713,6,0,s
625,2730,8,1,i
625,2733,7,1,s
2446,2755,13,1,i
2369,2760,10,0,s
2733,2791,3,1,i
1509,2792,4,1,s
1105,2829,5,0,i
204,2837,7,0,s
2848,2839,4,0,i
1509,2842,9,1,s
2373,2843,8,0,s
474,2847,6,0,i
2378,2848,5,1,s
2839,2856,6,0,i
1832,2864,10,1,i
906,2870,8,0,s
2387,2885,7,0,s
147,2903,8,0,s
1319,2931,6,0,s
2164,2946,10,1,s
795,2950,6,0,s
386,2954,6,1,i
2856,2956,5,0,s
2351,2958,5,1,s
2537,2968,9,0,s
1308,2986,9,1,i
