recruiter,recruit,degree,blk,testatus
1654,8,8,0,i
550,28,9,0,i
1579,41,8,0,i
691,48,9,1,s
1819,60,7,1,i
1654,75,6,1,i
1624,83,8,0,s
713,85,10,1,s
2763,108,8,0,s
1522,117,11,0,s
1130,123,6,0,s
28,124,7,1,s
2594,134,14,1,i
1037,143,11,0,i
1654,153,10,0,s
1062,204,5,0,s
1366,213,7,1,s
550,224,3,0,i
1102,225,5,0,s
1387,248,8,1,i
1162,279,5,1,s
41,280,8,0,i
978,308,9,1,i
1353,335,2,0,s
1557,379,5,1,i
2485,393,11,0,s
1020,419,9,1,i
696,458,10,0,s
1907,476,9,0,s
1427,481,5,0,s
822,498,4,1,s
2583,507,4,0,s
696,513,3,1,s
248,545,10,0,i
916,548,10,0,i
2232,550,7,0,i
2462,567,7,0,s
335,577,9,0,s
123,590,6,0,s
41,604,8,0,i
85,624,7,0,s
2839,657,7,0,i
123,689,7,0,s
1398,691,7,0,s
2563,696,11,0,i
1402,699,5,0,s
1151,713,6,0,s
143,723,12,0,s
1353,751,6,1,s
699,768,5,0,s
498,769,7,1,s
1739,778,11,0,s
2937,794,8,1,i
2222,799,7,1,s
248,803,6,1,i
1445,822,7,0,s
2563,838,8,0,i
2123,864,7,1,s
2763,887,3,1,s
458,916,7,0,s
822,924,12,0,s
1286,978,8,1,s
978,991,6,1,s
143,1016,5,0,i
1083,1020,8,0,s
567,1037,7,1,i
577,1049,5,1,s
1586,1062,7,0,i
204,1083,7,0,i
513,1102,7,0,s
458,1130,12,1,s
1223,1141,5,1,s
1398,1151,12,0,s
1859,1154,14,0,i
1253,1162,4,0,s
1340,1175,4,0,s
1859,1191,10,0,s
1130,1223,7,1,i
1599,1241,5,0,s
,1251,4,1,s
,1253,9,0,i
1365,1258,12,1,s
2323,1286,5,0,i
1835,1294,6,1,i
2434,1295,9,1,s
691,1326,7,0,i
1258,1340,8,0,s
2025,1353,10,0,s
507,1365,5,1,s
550,1366,13,1,i
2405,1384,4,0,s
1398,1387,8,0,s
1600,1394,10,0,s
1643,1398,14,0,s
2397,1399,6,1,s
1223,1400,8,0,s
2301,1402,10,0,s
2070,1410,10,0,s
1365,1421,9,0,s
1739,1427,6,1,s
2583,1445,4,1,s
1755,1452,7,1,s
2449,1483,9,0,s
1427,1504,6,1,s
1241,1522,6,0,s
2070,1526,10,1,s
2837,1557,7,0,s
2971,1568,11,0,s
458,1579,6,1,i
2328,1586,8,1,s
1586,1599,9,1,s
2034,1600,14,1,s
2157,1606,11,0,s
864,1622,8,1,s
2890,1624,6,0,i
2583,1643,9,0,s
108,1647,5,1,s
1102,1654,7,1,s
2937,1669,8,1,s
117,1687,13,0,s
1251,1707,7,1,s
1402,1734,10,1,s
513,1739,9,0,i
696,1741,5,1,s
2449,1753,3,0,s
225,1755,6,1,s
2749,1769,9,0,s
124,1771,3,1,s
1526,1811,12,1,s
1387,1819,8,1,s
1599,1831,6,1,s
1427,1835,4,1,s
1083,1859,12,0,i
1253,1907,7,0,s
2599,1923,10,1,s
2787,2025,5,1,s
2323,2034,7,0,s
2747,2058,3,1,s
2749,2070,7,0,s
2328,2123,7,0,s
2058,2157,4,0,s
1251,2200,5,0,s
1557,2204,3,0,s
1130,2222,4,1,s
1769,2232,10,1,s
2837,2253,7,0,s
2157,2301,8,0,s
2328,2305,6,1,s
1755,2306,9,1,i
1599,2323,10,0,s
1049,2328,4,1,s
1241,2357,9,1,s
2752,2363,4,1,s
2752,2387,10,0,i
2034,2397,6,0,s
248,2405,11,1,i
2594,2424,8,1,s
1522,2434,6,0,s
2837,2449,9,1,s
2200,2462,8,0,s
2424,2485,6,0,i
991,2487,6,0,s
1687,2514,7,0,s
2747,2563,9,1,s
2357,2568,3,1,i
28,2583,10,1,i
723,2592,6,0,i
2058,2594,12,1,s
1049,2599,8,1,s
1600,2603,6,0,s
498,2622,6,1,s
1771,2680,3,1,s
1769,2701,6,1,i
117,2713,6,0,s
2969,2747,6,1,s
1568,2749,6,0,s
,2752,5,0,i
1739,2763,10,1,s
498,2775,7,1,s
2763,2783,6,1,s
1340,2784,2,1,s
,2787,5,0,s
224,2788,3,1,i
2599,2807,7,0,s
124,2823,6,0,s
204,2837,7,0,s
1151,2839,4,0,i
2839,2848,5,1,s
2839,2856,6,0,i
1831,2890,12,0,i
838,2900,4,0,i
1600,2902,8,1,i
2157,2904,8,0,s
2563,2933,10,1,s
1083,2937,8,0,i
699,2958,5,1,s
1526,2969,6,0,s
1253,2971,8,1,s
2305,2984,6,1,s
1579,2997,8,1,s
