recruiter,recruit,degree,blk,testatus
311,7,5,0,s
390,61,9,0,i
1611,92,6,1,s
974,98,7,1,s
2974,153,10,0,s
2360,215,8,1,s
2965,216,5,0,s
2934,227,16,0,s
2170,233,5,1,s
1494,283,6,1,i
840,284,7,0,s
1986,301,9,1,s
1337,311,6,1,i
2965,312,4,1,s
2918,315,8,0,s
2916,323,6,0,s
2684,349,10,1,s
2857,350,11,1,s
555,352,7,0,i
2932,356,5,0,s
1559,373,11,0,s
2762,390,9,1,s
312,391,6,1,s
2762,394,7,1,i
756,404,7,1,s
2982,421,10,1,s
2375,423,10,1,s
2963,470,11,1,i
2375,475,5,0,i
820,520,10,0,s
1435,521,9,1,i
1860,555,12,0,s
1762,562,7,0,s
1476,586,5,0,i
2327,635,7,0,s
2231,638,8,0,s
1494,651,4,0,i
586,655,6,0,s
1297,679,6,0,s
2748,683,10,0,s
1333,708,7,1,s
301,717,5,1,s
2482,733,8,0,i
1807,740,5,0,s
1093,756,10,0,s
820,759,8,1,s
2916,782,7,0,i
842,790,8,1,s
2503,820,7,1,s
2982,821,4,1,s
740,840,5,0,s
2162,841,7,1,s
1606,842,5,0,s
2835,848,11,0,i
233,919,7,1,s
2918,921,7,1,i
841,947,8,1,s
790,955,6,1,s
842,961,9,1,s
1559,964,6,1,i
215,973,10,1,s
1677,974,4,1,i
373,1033,10,1,s
2698,1084,9,0,i
2793,1093,5,1,s
521,1113,3,1,s
921,1117,10,0,s
555,1148,7,1,s
1169,1151,12,0,s
842,1155,10,1,s
2124,1169,4,0,s
1835,1179,8,1,s
1859,1191,10,0,s
394,1213,5,1,i
2817,1251,4,1,s
2167,1263,5,1,i
2850,1271,2,0,s
2231,1297,4,0,s
733,1315,6,1,i
1954,1317,7,0,i
2916,1333,9,0,i
2197,1337,5,0,s
1191,1343,4,1,s
2009,1353,10,0,s
352,1389,10,1,s
638,1406,8,1,s
1835,1427,6,1,s
2599,1435,7,1,s
2661,1453,7,0,s
821,1467,6,1,s
840,1474,6,1,s
2522,1476,10,0,i
421,1494,7,1,s
301,1499,9,0,s
227,1535,4,1,s
390,1548,4,1,s
586,1559,9,1,s
1251,1590,7,1,s
7,1606,11,0,s
1117,1611,4,0,s
233,1612,3,1,s
708,1615,8,1,s
1315,1629,6,0,s
840,1638,4,0,s
1611,1639,8,0,s
2503,1645,5,1,i
2932,1657,6,0,s
1986,1658,6,0,s
2009,1677,8,0,s
391,1691,9,0,s
1251,1707,7,1,s
2974,1762,10,0,i
2793,1807,8,1,s
733,1834,8,1,s
1606,1835,4,1,s
2935,1859,12,0,i
2060,1860,2,1,s
520,1869,6,0,s
2317,1913,8,1,i
921,1921,7,0,s
1169,1928,5,1,s
315,1949,10,0,s
311,1954,5,0,i
470,1986,8,1,s
733,1989,5,1,i
1954,2009,5,0,i
2090,2033,9,1,s
790,2040,6,0,s
390,2060,10,1,i
2473,2085,9,0,s
1807,2090,9,1,s
2982,2124,10,1,i
1658,2162,7,0,i
1913,2167,7,1,s
2970,2170,5,1,s
521,2197,8,1,i
1251,2200,5,0,s
2360,2217,9,0,s
2684,2226,6,0,s
2793,2231,9,0,s
1762,2259,11,0,s
1499,2266,6,1,s
2162,2314,7,1,i
2762,2317,8,1,s
974,2327,4,0,i
679,2330,6,0,s
315,2349,8,0,i
2934,2360,7,0,s
961,2370,10,0,s
1148,2375,6,1,s
1762,2406,8,0,i
2503,2433,5,1,s
2503,2472,6,0,i
1093,2473,11,0,s
2817,2482,6,1,s
391,2490,10,1,i
2317,2492,10,0,s
2060,2503,8,1,s
423,2522,5,0,i
352,2539,6,1,i
1986,2561,7,1,s
1343,2575,10,0,i
98,2580,11,0,i
2857,2599,8,1,s
215,2615,6,0,s
1494,2651,4,1,s
756,2654,7,0,i
2850,2658,7,1,s
1343,2661,6,1,s
1343,2679,6,1,s
1707,2684,8,0,s
1113,2698,5,0,s
2090,2720,8,1,s
1435,2739,10,1,s
350,2748,3,0,s
,2762,5,0,s
1117,2768,11,0,s
7,2793,5,1,s
790,2813,3,0,s
227,2817,6,0,s
2473,2823,6,0,s
2679,2835,12,1,s
961,2850,7,0,s
2503,2857,5,1,s
2965,2916,10,0,i
311,2918,9,0,i
,2932,4,0,s
2375,2934,12,1,s
2934,2935,6,1,i
1113,2963,6,0,i
1476,2965,9,1,s
1317,2970,8,0,s
1337,2974,4,0,s
312,2979,8,0,s
1954,2982,7,0,i
