recruiter,recruit,degree,blk,testatus
923,57,9,0,i
1031,69,9,0,s
2822,125,6,0,s
2280,129,9,0,s
2990,154,7,0,i
254,167,8,0,s
279,183,9,1,i
2278,195,7,1,s
1410,198,7,0,s
2757,199,9,0,s
2277,206,6,1,s
558,221,11,1,i
2039,222,5,0,s
2491,226,6,0,s
546,236,11,0,s
2357,254,7,1,s
2776,270,9,1,s
1476,279,5,1,s
1738,280,8,0,i
,323,6,0,s
1151,366,6,0,s
1295,380,11,0,i
2744,386,8,0,i
1443,404,7,1,s
2888,406,4,0,s
1640,423,10,1,s
1345,424,5,0,s
1590,433,2,1,s
,438,7,0,s
254,495,5,0,s
406,497,10,0,s
1676,499,5,0,s
199,520,10,0,s
280,540,4,1,s
1987,546,6,1,s
1821,548,10,0,i
404,558,4,1,i
1476,586,5,0,i
1410,608,7,0,s
1950,615,7,1,s
862,628,6,0,s
1830,633,10,1,i
586,655,6,0,s
199,724,9,0,i
586,730,6,0,s
129,788,7,1,s
2465,794,8,1,i
2055,800,3,1,s
894,802,9,1,s
2567,807,15,0,s
2620,810,6,1,s
2855,817,4,1,s
167,824,11,0,s
2888,862,4,1,s
633,865,6,1,s
1243,879,5,0,i
1384,894,9,1,s
1820,916,7,0,s
1482,920,4,1,s
1871,921,7,1,i
923,922,7,1,i
1769,923,13,1,s
1616,940,5,1,s
1912,970,5,0,s
1123,984,4,1,s
1616,1000,7,0,s
546,1031,9,1,s
280,1076,8,1,i
1000,1106,8,0,s
404,1109,7,1,s
558,1123,3,0,s
2414,1128,11,1,s
2465,1151,12,0,s
608,1175,4,0,s
2567,1179,8,1,s
2815,1205,4,1,s
1243,1227,7,0,s
167,1233,8,0,i
1109,1243,8,1,s
921,1295,9,1,s
2414,1300,4,0,s
1912,1328,4,0,s
2815,1340,8,0,s
2633,1342,4,0,s
1820,1345,13,1,s
2414,1378,6,0,i
129,1384,4,0,s
1616,1389,10,1,s
1533,1409,7,1,s
1511,1410,10,0,s
1987,1443,9,0,s
788,1449,11,0,s
2522,1476,10,0,i
1725,1482,6,1,s
2522,1502,8,1,s
2990,1508,7,1,s
236,1511,7,1,s
788,1514,3,1,s
,1524,4,0,s
1973,1533,8,0,i
586,1559,9,1,s
730,1573,4,1,s
2050,1574,10,1,i
,1590,7,1,s
633,1603,6,0,i
1957,1616,6,1,s
1031,1625,8,0,s
1524,1630,7,0,i
862,1635,2,0,s
2055,1640,6,0,s
1914,1666,6,0,s
1738,1676,7,0,i
923,1722,5,1,s
2744,1725,9,0,s
1295,1734,10,1,s
1205,1738,10,1,s
1511,1769,9,0,s
2855,1787,7,0,i
2782,1820,7,0,s
970,1821,8,1,i
1109,1830,6,1,s
280,1831,6,1,s
438,1834,8,1,s
2396,1861,5,1,s
1988,1871,6,1,s
2465,1879,12,0,s
1328,1900,7,0,s
495,1912,7,0,s
1233,1914,11,0,s
1345,1918,4,0,s
1973,1950,7,1,i
1590,1957,7,0,i
2277,1973,7,1,i
2528,1987,9,0,i
2086,1988,8,1,s
1205,1994,6,1,s
894,1998,4,1,s
57,2039,8,1,i
57,2050,7,0,i
2086,2055,9,1,s
433,2086,7,1,s
1514,2098,4,1,s
1912,2117,6,0,s
1625,2123,7,0,s
633,2126,5,1,s
1900,2184,7,0,s
2704,2220,10,1,i
1769,2232,10,1,s
2528,2234,6,1,i
1389,2274,15,1,s
724,2277,4,0,s
1625,2278,7,1,s
2086,2280,4,0,s
57,2354,6,0,s
2633,2357,9,1,s
1175,2396,9,0,s
1482,2403,6,1,s
2232,2414,9,1,s
2903,2438,4,0,s
2888,2465,9,0,s
279,2475,4,1,s
221,2491,2,1,s
940,2505,11,0,s
423,2522,5,0,i
386,2528,9,0,s
438,2534,8,0,s
1328,2535,5,1,s
1342,2567,8,0,s
984,2569,3,0,s
2123,2582,9,1,s
254,2588,10,0,s
1787,2602,10,0,i
807,2611,4,1,s
1830,2620,3,1,s
1957,2633,5,1,s
1590,2642,6,0,s
2735,2704,3,1,i
1389,2735,4,0,i
,2744,3,0,s
1243,2749,6,0,s
1389,2757,8,1,s
404,2776,9,0,s
1914,2782,8,0,s
1340,2784,2,1,s
1295,2815,5,1,s
1820,2822,10,1,s
1987,2848,5,1,s
2403,2855,7,1,s
1502,2888,7,1,s
380,2903,8,0,s
1123,2904,8,0,s
921,2918,9,0,i
794,2937,8,0,i
984,2978,3,0,s
206,2990,4,1,s
