recruiter,recruit,degree,blk,testatus
31,4,7,1,s
2353,28,9,0,i
1701,31,6,0,s
143,43,2,0,i
143,51,6,1,i
894,76,9,1,s
1384,129,9,0,s
1868,134,14,1,i
2364,136,8,1,i
2959,137,6,0,s
2602,138,7,0,i
1016,143,11,0,i
2599,152,5,1,s
1172,153,10,0,s
2931,157,12,0,s
254,167,8,0,s
1656,185,5,0,s
487,195,7,1,s
2307,201,7,0,s
2991,227,16,0,s
1156,248,8,1,i
1999,253,5,0,s
2357,254,7,1,s
1076,280,8,0,i
1156,309,7,0,s
1262,321,9,1,s
1748,363,7,1,s
2815,373,11,0,s
2382,381,7,0,i
1999,443,3,1,s
1656,450,3,0,s
1238,459,5,1,i
1391,468,6,1,s
1357,474,8,0,i
2405,487,4,0,s
1152,493,4,0,s
2529,514,7,0,i
2419,519,6,1,s
137,532,5,1,s
28,550,7,0,i
1738,559,8,1,s
309,574,4,0,s
1746,645,10,1,s
2602,654,8,1,i
309,673,8,0,s
2357,682,9,1,s
1960,724,9,0,i
1384,802,9,1,s
2931,805,6,1,s
2029,813,3,1,s
2286,846,3,1,s
1384,894,9,1,s
2959,896,9,1,i
2223,912,12,1,s
136,920,4,1,s
2923,924,12,0,s
2415,956,7,0,s
1606,962,4,0,s
450,979,7,0,s
185,1010,6,1,s
896,1016,5,0,i
1868,1033,10,1,s
2220,1036,5,0,s
363,1067,8,0,i
2415,1076,8,1,i
1587,1105,6,0,i
2733,1152,5,0,s
2401,1155,10,1,s
2602,1156,16,0,s
2688,1161,11,0,s
1617,1168,13,1,i
1377,1172,10,0,s
2923,1187,2,0,s
2239,1188,6,0,s
2245,1205,4,1,s
2353,1238,11,1,i
1587,1244,7,1,s
1999,1260,9,0,s
2382,1262,9,1,s
450,1275,6,1,s
2866,1281,9,0,s
2815,1295,9,1,s
550,1296,9,0,s
1851,1299,4,0,s
2633,1342,4,0,s
2029,1357,5,1,s
2220,1377,4,0,s
2405,1384,4,0,s
2274,1391,5,1,i
1486,1401,5,1,s
1783,1420,9,1,s
962,1443,9,0,s
2107,1451,7,1,s
1161,1466,7,1,s
574,1468,5,1,s
1342,1472,6,1,i
654,1486,8,1,s
1746,1517,14,1,s
2878,1526,10,1,s
1067,1561,8,0,s
1599,1586,8,1,s
1902,1587,7,1,s
2353,1599,9,1,s
2061,1604,5,0,s
2529,1606,11,0,s
2471,1617,5,1,s
1735,1634,4,1,s
1757,1649,3,1,s
2733,1656,6,0,s
2584,1661,7,1,i
1401,1671,6,1,s
153,1676,7,0,i
1952,1701,5,0,s
2471,1702,4,1,s
2463,1713,7,1,s
1960,1715,8,0,i
,1735,7,1,s
1205,1738,10,1,s
2688,1740,7,1,s
2575,1744,7,1,s
2223,1746,11,1,s
201,1748,9,1,s
896,1757,10,0,i
1238,1783,5,1,s
153,1809,4,1,s
2923,1817,9,0,s
280,1831,6,1,s
2471,1851,6,0,i
2382,1868,7,1,s
,1897,5,1,i
2753,1902,7,0,s
2599,1923,10,1,s
157,1952,9,1,s
1809,1960,8,1,s
559,1972,8,1,i
894,1998,4,1,s
381,1999,8,0,s
459,2001,10,0,s
51,2029,5,1,s
2866,2061,6,0,i
2931,2107,7,1,s
195,2132,3,1,s
1295,2152,9,0,i
1067,2168,8,0,s
805,2220,10,1,i
1299,2223,6,0,s
2441,2233,11,1,s
894,2239,5,1,s
1902,2241,6,0,s
201,2245,6,0,s
920,2255,7,1,s
1757,2257,7,0,i
1275,2266,6,1,s
1656,2274,15,1,s
1606,2286,8,1,i
1701,2307,11,1,i
2132,2318,8,0,s
1617,2340,11,0,s
1152,2353,8,1,i
2029,2357,9,1,s
2233,2364,7,0,i
2245,2382,10,0,i
1671,2401,6,1,s
248,2405,11,1,i
1451,2415,8,0,i
2575,2419,6,0,i
1016,2441,5,0,i
157,2445,7,0,s
654,2463,6,1,s
157,2471,6,1,s
1587,2517,8,0,s
645,2529,8,1,s
645,2575,10,0,i
195,2584,11,1,s
254,2588,10,0,s
1401,2599,8,1,s
1701,2602,10,0,i
2357,2633,5,1,s
1746,2687,4,0,s
363,2688,10,0,s
2286,2691,4,0,i
1187,2693,11,0,i
1156,2723,6,0,s
2463,2733,7,1,s
2274,2734,7,1,s
2463,2753,5,1,s
2415,2782,8,0,s
1205,2815,5,1,s
2599,2857,5,1,s
1738,2866,9,0,s
1738,2878,5,1,s
2878,2897,6,0,s
2307,2905,11,1,i
1960,2923,5,0,s
1401,2927,8,1,s
,2931,6,0,s
373,2951,7,0,s
,2959,5,1,s
363,2972,7,1,s
1599,2991,13,1,s
