recruiter,recruit,degree,blk,testatus
1019,2,7,0,s
514,35,8,1,i
1372,81,7,0,s
2939,85,10,1,s
720,89,12,1,s
532,137,6,0,s
1011,192,10,0,i
823,196,5,1,s
2446,219,5,1,s
1926,227,16,0,s
1879,244,6,0,s
2920,266,7,0,s
1852,289,9,0,i
1761,303,15,0,i
2755,304,9,1,s
1379,323,6,0,s
2214,354,7,0,s
1987,355,1,1,s
1033,373,11,0,s
2795,437,11,1,s
580,441,6,1,s
1202,452,4,0,s
35,460,6,0,s
2696,470,11,1,i
2793,476,9,0,s
830,483,8,1,s
541,488,7,0,s
752,496,5,1,i
2954,510,7,1,s
2529,514,7,0,i
510,515,5,1,s
659,532,5,1,s
2308,541,7,0,s
580,565,5,1,s
2755,577,9,0,s
289,580,7,0,i
2541,610,6,1,s
,616,4,1,i
2050,619,7,1,i
1398,620,4,0,s
85,624,7,0,s
2364,651,4,0,i
2511,654,8,1,i
2777,657,7,0,i
2492,659,5,1,s
514,669,2,0,s
219,693,8,0,s
,720,5,0,s
452,744,11,1,s
1457,752,5,0,i
2576,754,2,1,s
476,809,7,0,s
879,823,7,1,s
1584,830,6,0,s
2986,850,7,1,s
2123,864,7,1,s
1375,871,6,1,s
850,879,5,0,i
2920,903,11,1,s
657,950,6,1,s
1855,985,4,0,i
2474,1006,6,0,s
89,1011,6,1,s
2712,1019,4,1,s
830,1022,9,1,s
1234,1033,10,1,s
2599,1049,5,1,s
2214,1059,9,1,s
1509,1071,7,0,i
754,1075,6,0,s
1252,1114,6,1,s
1033,1126,7,1,s
2907,1163,6,0,s
2338,1167,1,0,s
879,1168,13,1,i
304,1182,4,1,i
2402,1202,12,0,s
1406,1223,7,1,i
2706,1228,6,1,s
,1234,3,0,s
192,1247,6,0,i
2033,1252,9,1,s
2986,1308,5,0,i
488,1318,8,1,s
2217,1327,4,0,s
2033,1372,7,1,s
460,1374,4,0,s
752,1375,8,0,i
823,1379,11,0,s
1643,1381,4,0,s
1643,1398,14,0,s
2843,1401,5,1,s
289,1406,8,1,s
304,1448,4,1,i
1879,1457,9,0,s
470,1463,6,1,s
1866,1483,9,0,s
,1490,6,1,s
580,1499,9,0,s
35,1509,9,1,i
1398,1516,8,1,s
1837,1555,7,1,s
452,1560,6,1,s
1379,1561,8,0,s
2431,1584,5,0,i
2939,1619,5,0,s
2496,1625,8,0,s
460,1643,9,0,s
1401,1671,6,1,s
850,1705,7,1,s
1490,1761,8,0,i
2795,1807,8,1,s
2787,1837,4,1,s
1837,1852,5,0,s
1705,1855,8,0,s
2833,1866,7,0,s
192,1879,12,0,s
2217,1898,5,1,s
2599,1923,10,1,s
1879,1926,4,1,s
2051,1948,6,0,s
2511,1987,9,0,i
496,1996,11,1,s
2389,2007,8,1,s
2801,2022,7,0,s
510,2033,9,1,s
850,2036,5,0,s
2077,2050,7,0,i
1071,2051,8,0,i
2755,2056,11,0,s
823,2068,4,0,s
85,2077,10,1,i
1625,2123,7,0,s
2379,2128,9,0,s
1374,2141,6,0,i
2007,2166,7,0,s
1318,2191,6,1,s
752,2214,9,1,i
1374,2217,9,0,s
488,2271,7,1,s
2446,2273,7,0,s
89,2308,4,1,i
2492,2317,8,1,s
2706,2321,8,1,s
2576,2326,4,1,s
35,2338,13,0,s
219,2364,7,0,i
2997,2379,4,1,s
1374,2389,7,1,s
1671,2401,6,1,s
1234,2402,9,0,s
1163,2422,4,0,s
1168,2431,7,1,s
354,2446,8,0,s
510,2474,11,0,s
244,2492,10,0,s
354,2496,5,0,s
2308,2497,6,0,i
2576,2511,8,0,i
2700,2529,8,1,s
452,2531,5,1,s
1372,2541,5,1,s
2599,2558,5,1,s
2924,2576,6,1,i
1019,2596,5,0,i
1401,2599,8,1,s
2214,2623,6,0,s
89,2639,1,1,s
2321,2640,7,1,s
2706,2696,7,0,s
1561,2698,5,0,s
879,2700,3,1,s
1457,2703,16,0,i
2191,2706,6,1,s
323,2707,8,0,s
483,2712,5,1,s
1398,2737,5,0,s
2777,2742,5,0,s
2446,2755,13,1,i
1372,2768,11,0,s
1509,2777,9,0,s
476,2787,5,0,s
1807,2793,5,1,s
2308,2795,4,0,s
1705,2798,11,0,s
2777,2801,4,0,i
2703,2833,9,0,i
1926,2843,8,0,s
2273,2860,11,1,s
744,2867,11,1,i
2402,2907,12,0,s
2033,2920,5,1,s
1463,2924,11,0,i
2698,2939,10,1,s
541,2951,7,0,s
2640,2954,6,1,i
1033,2986,9,1,i
1761,2997,8,1,s
