recruiter,recruit,degree,blk,testatus
2674,36,5,1,s
1512,41,8,0,i
914,58,2,1,s
1721,84,7,1,s
1040,118,6,1,s
2974,153,10,0,s
1441,162,6,1,s
,189,6,0,s
520,199,9,0,s
2989,211,8,0,s
1590,219,5,1,s
731,239,5,0,s
2882,243,6,0,s
520,257,12,0,s
1283,288,6,0,s
2166,302,7,1,i
2267,344,4,1,s
2425,368,7,0,s
1085,396,7,0,s
2522,423,10,1,s
1007,435,6,1,s
,465,3,1,s
1880,473,3,0,s
2954,510,7,1,s
1237,520,10,0,s
1404,535,11,0,s
938,575,11,0,i
1663,587,6,1,i
41,604,8,0,i
818,623,8,0,s
2974,640,7,1,s
2870,648,12,1,i
2754,702,7,1,s
2899,709,8,0,s
852,717,5,1,s
1357,725,11,1,i
1880,731,6,0,s
1007,734,15,1,s
854,749,9,0,s
2406,774,7,0,s
1846,777,5,1,s
2882,781,8,1,s
,818,2,0,s
2068,823,7,1,s
2522,852,8,0,i
2284,854,11,0,s
2267,855,12,0,i
2397,878,5,0,s
1480,886,5,0,s
1678,897,11,1,s
734,901,6,1,s
288,914,4,0,s
709,938,6,1,s
604,961,9,1,s
878,975,7,1,s
1616,1000,7,0,s
302,1007,7,0,s
2168,1013,6,0,s
2041,1040,14,1,i
1519,1042,7,0,s
2168,1067,8,0,i
465,1085,9,1,s
1390,1103,5,0,s
302,1129,8,0,s
423,1191,10,0,s
41,1198,6,0,s
288,1212,7,0,s
1265,1216,12,0,i
1390,1217,9,1,i
2211,1237,4,1,s
2580,1242,2,0,s
1782,1255,13,0,s
2642,1265,5,0,i
2954,1268,9,0,i
257,1274,5,0,s
239,1282,6,0,i
2211,1283,12,0,s
2075,1290,6,1,s
2406,1316,3,0,s
1461,1318,8,1,s
118,1341,1,1,s
535,1350,6,1,s
435,1357,5,1,s
2250,1363,10,1,i
1616,1389,10,1,s
938,1390,12,1,s
2030,1399,6,1,s
2631,1404,8,1,s
1964,1417,6,1,i
2633,1425,9,1,s
1399,1427,6,1,s
854,1441,5,1,i
2631,1458,5,1,s
2695,1461,4,0,s
2870,1462,9,1,s
1846,1476,10,0,i
777,1480,3,1,s
473,1506,7,0,s
1216,1508,7,1,s
1129,1512,6,1,i
,1519,9,1,s
1519,1522,6,0,s
2969,1526,10,1,s
1865,1537,10,0,i
878,1552,9,1,i
435,1590,7,1,s
1957,1616,6,1,s
781,1651,6,0,s
1040,1660,7,0,i
1425,1663,7,1,i
1476,1678,12,0,i
243,1706,2,1,s
219,1713,7,1,s
2145,1721,6,0,s
2030,1724,6,1,s
535,1730,8,0,s
2151,1733,6,1,s
1867,1762,10,0,i
2397,1781,8,0,s
1506,1782,5,1,s
1781,1792,3,0,s
1678,1805,6,1,s
1255,1808,6,0,s
153,1809,4,1,s
1713,1846,5,0,s
2075,1858,6,0,s
702,1865,4,1,s
623,1867,6,1,s
640,1880,6,0,s
1506,1922,11,0,s
1781,1948,6,0,s
1590,1957,7,0,i
1663,1962,8,1,s
1522,1964,11,1,s
2987,2000,9,1,s
2899,2030,7,0,s
2550,2041,10,1,i
2030,2052,10,0,i
211,2068,4,0,s
1782,2075,8,0,s
,2084,5,0,s
640,2091,5,1,s
1922,2116,5,0,s
1964,2126,5,1,s
623,2145,3,0,s
473,2151,5,0,s
702,2165,9,1,s
1519,2166,7,0,s
1425,2168,8,0,s
1129,2186,9,0,i
118,2190,8,1,s
1506,2204,3,0,s
604,2211,4,0,s
702,2238,5,1,i
2754,2250,9,0,s
2250,2267,9,1,i
84,2284,10,1,s
520,2301,8,0,s
1480,2309,9,1,s
781,2315,9,1,i
2754,2337,7,0,s
1399,2397,6,0,s
1762,2406,8,0,i
852,2421,5,1,i
1462,2425,7,0,s
2075,2481,10,0,s
1476,2522,5,0,i
162,2530,5,1,i
2126,2550,6,0,s
2522,2580,11,0,i
1458,2590,8,0,i
1713,2631,6,1,s
1957,2633,5,1,s
1590,2642,6,0,s
2969,2674,4,1,s
1462,2689,8,1,s
1198,2695,12,0,s
2969,2747,6,1,s
2783,2754,7,1,s
2783,2763,10,1,s
2642,2783,6,1,s
774,2803,6,1,s
2238,2832,8,1,i
961,2850,7,0,s
1867,2870,8,0,s
2068,2882,5,1,s
2267,2889,6,1,i
901,2899,3,1,s
1316,2954,6,1,i
2425,2960,9,0,i
288,2969,6,0,s
1762,2974,4,0,s
243,2983,5,1,s
1663,2986,9,1,i
648,2987,6,1,s
1762,2989,12,0,s
1508,2990,4,1,s
84,2996,6,0,s
