recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
1889,18,4,0,s
2674,36,5,1,s
691,48,9,1,s
229,50,8,1,s
691,56,4,0,s
538,95,5,0,s
1675,100,5,0,s
2604,113,3,0,s
1723,140,5,0,s
1800,155,12,1,s
2961,157,12,0,s
1563,161,7,1,s
2582,208,9,0,s
2788,224,3,0,i
2212,229,10,1,s
2163,233,5,1,s
2414,253,5,0,s
1255,259,7,0,s
2014,272,4,1,s
1772,283,6,1,i
1595,296,4,0,s
1236,310,6,1,s
1723,323,6,0,s
1261,327,9,1,s
1261,338,6,0,s
810,372,3,1,s
2921,374,7,0,s
904,380,11,0,i
1548,390,9,1,s
1889,405,6,1,s
1704,416,8,1,i
2604,419,9,1,i
1042,423,10,1,s
2921,437,11,1,s
756,536,10,0,s
1612,538,6,1,s
1345,548,10,0,i
2163,550,7,0,i
687,562,7,0,s
2155,594,7,1,i
1325,628,6,0,s
2123,638,8,0,s
880,644,4,1,s
562,648,12,1,i
208,687,7,0,s
1304,691,7,0,s
56,736,9,0,s
2123,750,3,0,s
1489,756,10,0,s
2098,768,5,0,s
374,778,11,0,s
1918,810,6,1,s
1704,843,7,0,i
2053,864,7,1,s
2155,880,4,1,s
2777,881,6,0,s
926,896,9,1,i
1935,897,11,1,s
1800,904,3,1,s
1395,923,13,1,s
2582,926,6,0,s
2421,953,5,1,s
991,978,8,1,s
2487,991,6,1,s
1304,1008,6,0,s
419,1020,8,0,s
2993,1022,9,1,s
380,1042,7,0,s
810,1050,6,1,s
2165,1073,11,1,i
423,1091,5,0,s
756,1093,5,1,s
864,1147,6,1,s
2429,1154,14,0,i
2606,1228,6,1,s
1022,1236,8,1,s
2212,1239,8,1,i
1876,1252,9,1,s
2165,1255,13,0,s
991,1261,7,1,s
380,1295,9,1,s
2414,1300,4,0,s
2674,1304,4,0,s
864,1307,7,0,s
1956,1325,4,1,s
272,1340,8,0,s
1918,1345,13,1,s
1300,1347,5,1,s
1644,1349,7,1,i
2823,1392,10,1,s
538,1395,4,1,s
2998,1428,7,0,i
1349,1434,5,0,s
2707,1442,5,0,s
1573,1452,7,1,s
1050,1453,7,0,s
2933,1466,7,1,s
2558,1486,8,1,s
2163,1489,11,1,i
2098,1490,6,1,s
2842,1509,9,1,i
2098,1514,3,1,s
1042,1519,9,1,s
1395,1520,6,0,s
95,1548,4,1,s
1845,1563,10,0,i
953,1573,4,1,s
1073,1583,7,1,i
1236,1595,6,0,s
233,1612,3,1,s
374,1626,6,1,s
1699,1644,7,0,i
1395,1671,6,1,s
756,1675,3,0,s
750,1690,9,1,s
1428,1699,6,0,s
1845,1704,9,1,s
923,1722,5,1,s
1918,1723,8,0,i
2763,1740,7,1,s
638,1747,10,0,s
562,1772,4,1,i
2993,1775,7,1,s
1147,1800,8,1,s
1956,1832,7,1,s
1434,1845,5,0,s
1992,1850,6,0,s
233,1859,12,0,i
,1876,3,1,i
691,1885,7,0,s
323,1887,6,1,s
897,1889,6,1,s
374,1897,5,1,i
,1899,3,1,s
1340,1918,4,0,s
736,1935,4,1,s
750,1944,6,1,s
2645,1953,11,1,s
2693,1956,4,1,s
,1992,8,0,s
1073,2014,5,1,i
1147,2037,8,1,s
1050,2053,9,0,s
1722,2057,4,1,i
224,2070,7,0,s
1887,2098,4,1,s
864,2123,7,0,s
628,2139,1,0,s
2921,2155,7,1,i
1723,2163,7,1,s
405,2165,9,1,s
233,2170,5,1,s
1022,2212,5,1,i
1722,2229,7,1,s
2506,2267,9,1,i
1935,2314,7,1,i
2777,2331,14,1,s
923,2341,9,0,s
2506,2373,8,0,s
1935,2399,7,0,s
2014,2414,9,1,s
2861,2419,6,0,i
1876,2421,5,1,i
419,2429,4,0,s
1093,2473,11,0,s
95,2487,6,0,s
991,2506,7,0,i
562,2558,5,1,s
2419,2575,10,0,i
880,2576,6,1,i
2123,2582,9,1,s
36,2601,9,0,i
1,2604,5,1,s
2823,2606,6,1,s
2827,2607,7,0,s
1434,2645,5,0,s
,2674,4,1,s
155,2676,4,1,s
2014,2683,3,0,i
897,2693,11,0,i
1261,2699,13,0,s
323,2707,8,0,s
1255,2734,7,1,s
2506,2751,3,1,s
1347,2763,10,1,s
1509,2777,9,0,s
380,2788,3,1,i
2473,2823,6,0,s
1042,2827,11,1,s
1887,2842,9,1,s
2604,2861,10,0,i
1775,2921,5,0,s
2699,2926,6,1,i
416,2933,10,1,s
2582,2961,9,0,s
1675,2993,7,1,i
405,2998,7,1,s
