recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
741,9,7,0,s
151,73,5,1,s
2939,85,10,1,s
2604,113,3,0,s
554,151,6,1,i
2132,195,7,1,s
1083,204,5,0,s
550,224,3,0,i
1834,228,5,0,s
2913,232,6,1,s
706,241,9,1,s
2414,253,5,0,s
1593,260,6,1,s
1364,265,6,1,i
2449,271,7,0,s
2382,282,9,1,i
2505,295,6,0,s
771,297,7,0,s
2350,298,5,1,s
1954,311,6,1,i
1229,353,4,1,s
778,360,7,0,s
2698,377,8,0,i
295,396,7,0,s
1418,417,9,0,i
2505,447,6,1,s
570,487,4,0,s
1141,503,7,1,s
2301,508,3,1,s
2163,550,7,0,i
1418,554,7,0,i
592,559,8,1,s
1963,570,4,0,s
778,592,6,1,s
643,593,10,0,s
2302,612,9,0,i
1973,617,6,0,s
1739,643,5,0,s
2898,662,12,1,i
1502,676,13,0,i
1402,699,5,0,s
1403,706,4,0,s
2382,741,7,0,s
1418,769,7,1,s
2898,771,10,0,s
508,778,11,0,s
265,794,8,1,i
260,805,6,1,s
952,807,15,0,s
377,833,9,1,s
2844,852,8,0,i
1262,855,12,0,i
2888,862,4,1,s
1307,864,7,1,s
1,874,5,1,i
1820,916,7,0,s
2377,952,9,1,s
260,953,5,1,s
228,983,8,0,s
1709,1004,7,1,s
1083,1020,8,0,s
298,1051,8,1,i
1557,1053,7,0,s
2377,1083,7,0,i
2858,1108,5,0,s
,1113,3,1,s
2009,1121,13,1,i
1004,1128,11,1,s
253,1141,5,1,s
2037,1147,6,1,s
1004,1155,10,1,s
2858,1161,11,0,s
1739,1163,6,0,s
1243,1227,7,0,s
2844,1229,6,1,s
1930,1243,8,1,s
1020,1262,9,1,s
353,1264,5,1,i
550,1296,9,0,s
1834,1307,7,0,s
1,1317,7,0,i
833,1329,7,0,s
2009,1353,10,0,s
1471,1362,6,1,s
1836,1364,4,1,s
778,1371,5,0,s
2414,1378,6,0,i
1141,1396,4,0,i
2301,1402,10,0,s
1930,1403,8,0,s
2888,1418,6,1,s
2302,1422,10,0,s
1504,1427,6,1,s
2218,1429,7,1,i
1429,1471,4,1,s
2163,1489,11,1,i
2505,1502,8,1,s
1229,1504,6,1,s
2198,1512,6,1,i
2657,1528,9,1,s
1963,1530,7,0,s
706,1531,6,1,s
2837,1557,7,0,s
554,1593,3,1,s
1371,1603,6,0,i
2746,1618,6,0,s
2009,1677,8,0,s
298,1709,2,1,s
1128,1717,5,1,i
1402,1734,10,1,s
1427,1739,9,0,i
1378,1750,6,0,i
2232,1769,9,0,s
2942,1799,6,0,s
1378,1820,7,0,s
2937,1827,8,0,i
2657,1831,6,1,s
,1834,8,1,s
1427,1835,4,1,s
1504,1836,6,1,s
2449,1896,10,0,s
2877,1930,7,1,s
1317,1954,5,0,i
,1959,9,0,i
2318,1963,7,1,i
2542,1973,7,1,i
113,1986,8,1,s
1317,2007,8,1,s
1954,2009,5,0,i
2518,2022,7,0,s
2324,2037,8,1,s
2542,2056,11,0,s
224,2070,7,0,s
1307,2074,6,0,s
85,2077,10,1,i
1128,2085,9,0,s
807,2132,3,1,s
1053,2140,8,0,s
1834,2161,5,0,s
2056,2163,7,1,s
1053,2186,9,0,i
554,2198,8,0,i
1262,2218,7,1,s
2218,2223,6,0,s
2414,2232,10,1,s
2382,2245,6,0,s
2483,2258,3,0,s
2350,2300,8,0,i
805,2301,8,0,s
1378,2302,5,1,s
2132,2318,8,0,s
295,2324,3,0,s
833,2350,5,1,s
2198,2377,7,0,s
1262,2382,10,0,i
508,2394,9,1,i
1229,2414,9,1,s
2837,2449,9,1,s
1264,2455,7,0,s
1307,2473,11,0,s
1489,2483,2,0,s
592,2490,10,1,i
1954,2499,8,0,i
983,2505,11,0,s
1364,2516,13,1,s
2708,2518,4,0,s
2085,2534,8,0,s
1147,2542,3,0,i
377,2577,11,1,i
676,2580,11,0,i
1,2604,5,1,s
1004,2630,6,1,s
2077,2657,12,1,s
1113,2698,5,0,s
1403,2703,16,0,i
73,2708,12,1,i
2844,2741,2,0,s
2741,2745,14,0,s
2898,2746,8,1,s
224,2788,3,1,i
1557,2816,8,1,s
204,2837,7,0,s
2085,2844,8,0,s
1502,2858,3,1,s
2913,2867,11,1,i
2518,2877,5,1,s
1750,2887,5,0,i
1502,2888,7,1,s
1264,2895,7,1,i
298,2898,7,1,i
2218,2913,10,1,s
1083,2937,8,0,i
2698,2939,10,1,s
85,2941,6,0,s
2473,2942,8,0,s
113,2960,9,0,i
855,2962,6,1,i
