recruiter,recruit,degree,blk,testatus
453,13,5,0,s
1059,20,6,1,s
954,36,5,1,s
773,47,5,1,s
1369,69,9,0,s
2434,72,6,0,i
2061,74,9,0,i
2721,76,9,1,s
2048,84,7,1,s
239,91,7,1,s
1675,100,5,0,s
788,129,9,0,s
1135,184,6,0,s
2684,239,5,0,s
2802,256,4,0,s
373,277,10,1,s
1076,280,8,0,i
69,321,9,1,s
418,343,8,1,s
849,347,5,1,s
1208,349,10,1,s
2413,357,6,0,s
2815,373,11,0,s
2637,383,10,1,s
1045,397,6,0,s
2776,404,7,1,s
2405,418,4,0,s
2389,423,10,1,s
418,429,9,0,s
1565,449,5,0,s
2493,451,3,0,s
84,453,4,1,s
1692,456,9,0,s
2413,470,11,1,i
2637,474,8,0,i
873,482,9,0,s
540,492,11,0,s
888,531,5,0,s
280,540,4,1,s
418,543,9,0,s
2613,557,12,1,s
456,573,5,1,s
2684,593,10,0,s
1604,626,4,0,s
1171,627,7,0,s
1325,628,6,0,s
2020,639,5,1,i
2758,658,4,0,i
2952,724,9,0,i
2493,736,9,0,s
404,756,10,0,s
2851,762,3,0,s
793,773,3,0,s
1449,788,7,1,s
2950,793,3,0,s
1076,802,9,1,s
1454,843,7,0,i
2851,849,7,0,i
2613,868,5,0,s
74,873,8,0,i
1076,888,4,1,s
2952,906,6,0,i
2104,918,6,0,s
1295,921,7,1,i
1787,954,4,0,s
593,955,6,1,s
129,973,10,1,s
456,979,7,0,s
788,995,5,1,i
373,1033,10,1,s
2602,1045,3,0,s
2693,1059,9,1,s
658,1072,5,0,i
,1076,8,1,i
,1135,7,1,i
1596,1153,7,0,s
1412,1154,14,0,i
1059,1171,8,0,s
2967,1173,4,0,s
793,1174,7,1,s
1383,1196,9,1,i
373,1197,10,1,i
47,1208,5,1,s
2159,1238,11,1,i
1805,1256,4,0,s
2434,1295,9,1,s
1956,1325,4,1,s
2960,1326,7,0,i
2815,1340,8,0,s
995,1356,8,1,i
1174,1363,10,1,i
1806,1366,13,1,i
2285,1369,8,1,s
,1374,4,0,s
343,1383,6,0,s
1383,1389,10,1,s
1692,1412,7,0,s
76,1421,9,0,s
1196,1424,4,0,s
1072,1444,5,1,s
593,1449,11,0,s
2056,1451,7,1,s
47,1454,10,0,i
1990,1499,9,0,s
2682,1556,7,1,s
69,1565,4,1,s
2638,1589,7,0,i
2482,1596,7,0,s
1295,1604,5,0,s
2610,1614,9,0,s
1389,1616,6,1,s
1986,1658,6,0,s
1325,1665,5,0,s
1665,1673,7,1,i
756,1675,3,0,s
2758,1692,6,0,s
1196,1699,6,0,s
357,1707,7,1,s
2405,1787,7,0,i
2466,1805,6,1,s
843,1806,6,1,s
280,1831,6,1,s
1956,1832,7,1,s
1072,1855,8,0,s
1135,1861,5,1,s
921,1871,6,1,s
531,1875,6,1,s
2084,1917,8,0,s
921,1921,7,0,s
482,1924,6,0,s
2701,1927,5,0,s
2693,1956,4,1,s
470,1986,8,1,s
1326,1990,7,1,s
2758,2020,4,0,i
888,2046,7,1,s
1449,2048,9,1,s
2768,2056,11,0,s
1604,2061,6,0,i
2743,2075,8,0,s
2238,2084,5,0,s
1614,2096,4,1,s
357,2104,3,1,s
1374,2141,6,0,i
1363,2143,4,0,s
1658,2152,9,0,i
1806,2159,5,1,s
868,2185,6,0,s
2684,2226,6,0,s
1135,2238,5,1,i
1917,2285,8,1,i
2950,2287,8,0,s
593,2325,1,0,s
1986,2331,14,1,s
1831,2387,10,0,i
1326,2389,7,1,s
802,2405,11,1,i
2405,2413,9,0,s
2466,2434,6,0,s
,2466,2,1,s
2389,2473,11,0,s
1861,2482,6,1,s
788,2492,10,0,s
2610,2493,8,0,s
1787,2602,10,0,i
1174,2610,5,0,s
74,2613,8,1,s
2864,2637,6,1,s
2672,2638,7,1,s
357,2669,5,0,s
2815,2672,7,1,s
256,2682,7,0,s
1707,2684,8,0,s
429,2693,11,0,i
2802,2701,6,1,i
1363,2721,9,0,s
627,2743,12,1,s
2056,2755,13,1,i
1173,2758,8,1,s
2413,2768,11,0,s
2811,2769,6,1,s
1604,2776,9,0,s
531,2797,9,1,s
1806,2802,12,1,s
955,2811,7,0,s
1295,2815,5,1,s
343,2831,3,1,s
2238,2832,8,1,i
1363,2841,9,0,s
2104,2851,8,0,i
1832,2864,10,1,i
1692,2916,10,0,i
,2950,6,0,s
1589,2952,7,0,i
397,2960,9,0,i
2916,2965,9,1,s
843,2967,7,0,i
482,2989,12,0,s
1675,2993,7,1,i
