recruiter,recruit,degree,blk,testatus
1959,28,9,0,i
1184,42,7,0,s
1778,67,6,1,s
2351,81,7,0,s
2486,82,5,1,s
1011,89,12,1,s
1670,93,7,1,s
767,105,8,0,s
402,112,8,0,s
2190,118,6,1,s
1206,163,12,1,s
1448,167,8,0,s
809,170,9,1,s
2545,206,6,1,s
1670,220,9,1,s
1995,230,9,1,i
167,254,7,1,s
368,257,12,0,s
2472,303,15,0,i
1448,304,9,1,s
2582,322,8,1,s
1696,339,8,1,s
1780,349,10,1,s
1145,352,7,0,i
707,368,7,0,s
833,377,8,0,i
1039,400,8,0,s
749,402,11,0,i
2677,411,10,0,s
1233,414,7,1,i
1692,456,9,0,s
303,501,4,0,i
568,516,5,0,s
2830,523,10,0,i
2010,525,8,1,i
339,533,7,0,s
28,550,7,0,i
605,568,5,0,s
2063,571,5,0,s
67,575,11,0,i
1436,593,10,0,s
2890,605,9,0,s
1175,608,7,0,s
1050,614,4,1,s
1235,625,5,1,s
1746,645,10,1,s
414,646,10,1,i
303,667,4,0,s
411,673,8,0,s
1412,674,13,1,s
568,688,8,1,i
67,705,8,0,s
593,707,7,1,s
1184,712,7,0,s
2350,723,12,0,s
2916,732,3,0,s
667,745,6,1,s
605,749,9,0,s
1944,750,3,0,s
1696,751,6,1,s
2677,760,8,0,s
1780,762,3,0,s
1436,767,9,0,s
2916,782,7,0,i
1745,807,15,0,s
2713,809,7,0,s
1789,824,11,0,s
929,827,7,0,s
2350,833,9,1,s
1145,848,11,0,i
2063,917,7,1,i
1412,918,6,0,s
339,929,8,0,s
918,933,8,0,s
2585,937,6,1,s
593,955,6,1,s
571,961,9,1,s
93,1011,6,1,s
112,1019,4,1,s
,1029,6,0,s
1745,1031,9,1,s
303,1039,11,0,i
1453,1050,6,1,s
2113,1071,7,0,i
304,1084,9,0,i
2752,1098,4,1,s
167,1133,5,0,i
1545,1145,7,0,i
456,1158,8,1,s
2113,1168,13,1,i
93,1175,4,0,s
2229,1176,4,0,s
2825,1184,5,0,s
917,1188,6,0,s
673,1206,6,1,s
167,1233,8,0,i
1726,1235,3,0,s
833,1329,7,0,s
645,1336,7,0,s
220,1356,8,1,i
762,1358,6,1,i
167,1391,5,1,i
402,1394,10,0,s
1692,1412,7,0,s
1206,1424,4,0,s
2570,1436,7,1,s
,1446,8,1,s
2805,1448,4,1,i
2713,1453,7,0,s
1412,1538,8,0,s
2472,1545,6,1,i
2578,1569,8,0,s
1446,1638,4,0,s
723,1654,7,1,s
501,1667,10,0,s
2619,1670,6,1,s
707,1671,6,1,s
2758,1692,6,0,s
2320,1696,4,1,s
608,1726,5,1,s
1039,1745,8,0,s
1995,1746,11,1,s
2578,1748,9,1,s
1133,1778,6,1,i
824,1780,4,0,s
1098,1789,6,1,s
2232,1813,5,0,s
1133,1818,6,1,s
848,1944,6,1,s
1667,1959,9,0,i
2229,1981,6,1,s
929,1991,6,0,s
2320,1995,7,0,s
571,2010,7,1,s
1726,2015,4,0,s
1133,2063,12,0,s
767,2109,6,0,s
751,2113,4,1,s
750,2123,7,0,s
767,2141,6,0,i
1050,2178,9,0,s
732,2190,8,1,s
1670,2208,10,0,s
2229,2216,7,1,s
745,2229,7,1,s
2274,2232,10,1,s
1188,2239,5,1,s
807,2246,6,1,i
749,2264,7,1,i
1818,2274,15,1,s
751,2293,5,1,s
1667,2298,8,0,i
1944,2300,8,0,i
,2303,6,0,s
2486,2311,10,0,s
1981,2320,7,1,s
2300,2350,5,1,s
523,2351,6,1,s
2752,2363,4,1,s
961,2370,10,0,s
645,2377,7,0,s
368,2425,7,0,s
1446,2472,6,0,i
2516,2484,6,0,i
1818,2486,11,1,s
2472,2503,8,1,s
220,2516,13,1,s
2320,2524,7,1,s
2063,2528,9,0,s
605,2530,5,1,i
112,2545,3,1,s
67,2566,8,1,s
1789,2570,8,1,s
2585,2578,5,0,s
1050,2582,9,1,s
167,2585,5,1,i
917,2589,5,1,i
568,2619,10,1,i
848,2662,10,0,i
,2674,4,1,s
400,2677,6,1,s
1019,2712,5,1,s
1176,2713,6,0,s
2916,2750,4,0,i
1446,2752,5,0,i
1436,2758,8,1,s
414,2759,5,0,s
1538,2797,9,1,s
112,2805,10,0,s
1233,2825,8,1,s
2300,2830,5,0,s
1638,2835,12,1,s
1039,2862,4,0,s
2190,2865,3,1,s
929,2867,11,1,i
,2890,12,0,i
1692,2916,10,0,i
167,2928,5,0,s
