recruiter,recruit,degree,blk,testatus
2428,2,7,0,s
1549,42,7,0,s
2743,52,10,0,i
2022,63,3,1,s
2743,92,6,1,s
130,94,7,1,s
2566,98,7,1,s
527,130,13,1,i
2883,133,6,1,s
579,136,8,1,i
2986,142,7,1,s
2092,176,8,1,s
130,210,5,0,i
854,229,10,1,s
2684,239,5,0,s
1793,290,5,1,s
2538,295,6,0,s
2804,303,15,0,i
809,315,8,0,s
2306,334,3,0,s
1278,339,8,1,s
1683,351,8,1,i
900,367,6,1,s
2312,408,9,0,s
2566,409,4,1,s
303,412,5,1,s
2435,464,5,1,s
2428,504,7,1,s
2529,514,7,0,i
854,520,10,0,s
520,527,6,1,i
,562,7,0,s
2918,579,7,1,i
1869,617,6,0,s
412,628,6,0,s
2529,645,10,1,s
1719,709,8,0,s
1719,715,6,1,s
239,731,6,0,s
1189,743,6,1,i
2566,744,11,1,s
2804,745,6,1,s
1240,767,9,0,s
2905,782,7,0,i
1756,785,5,0,s
2798,792,10,1,s
142,799,7,1,s
142,809,7,0,s
2472,847,11,1,s
2699,854,11,0,s
628,862,4,1,s
2435,900,6,0,s
2306,913,8,1,i
98,974,4,1,i
913,1035,4,1,s
2997,1062,7,0,i
743,1099,7,0,s
239,1104,7,0,s
1549,1132,9,1,s
2991,1156,16,0,s
792,1165,7,1,s
2379,1178,6,0,s
2478,1183,9,0,s
2248,1189,3,0,s
63,1191,10,0,s
520,1237,4,1,s
2356,1238,11,1,i
2338,1240,8,1,s
1532,1278,4,1,s
176,1311,5,1,s
913,1315,6,1,i
628,1325,4,1,s
2916,1333,9,0,i
1191,1343,4,1,s
1400,1397,6,0,s
2798,1400,8,0,s
2213,1413,14,0,s
1237,1440,7,1,i
2918,1446,8,1,s
2111,1469,11,1,i
2435,1475,8,0,s
94,1484,4,1,s
1663,1489,11,1,i
1798,1505,4,0,s
1964,1522,6,0,s
1178,1526,10,1,s
1484,1532,8,1,s
1756,1536,10,0,i
1663,1549,14,0,s
1099,1571,12,0,s
2248,1572,8,0,s
862,1575,3,0,s
617,1576,11,0,s
94,1615,8,1,s
1484,1624,6,0,i
2,1656,6,0,s
2372,1663,7,1,i
1325,1665,5,0,s
974,1677,8,0,s
2428,1678,12,0,i
2372,1683,7,0,i
2684,1707,7,1,s
2,1719,8,1,s
2296,1720,7,0,i
2611,1756,6,0,s
334,1766,9,0,i
1522,1793,12,0,s
1571,1794,8,0,i
2312,1798,7,1,s
142,1824,4,1,s
1719,1857,8,1,s
1035,1866,7,0,s
303,1868,7,1,s
520,1869,6,0,s
2699,1872,5,1,s
1549,1897,5,1,i
2241,1902,7,0,s
792,1904,9,0,i
2064,1964,11,1,s
98,1992,8,0,s
1189,1995,7,0,s
2313,2022,7,0,s
2357,2029,5,1,s
2241,2049,4,1,s
130,2064,6,1,s
1571,2092,4,0,s
2049,2111,5,1,s
2,2112,8,0,i
,2113,4,1,s
2379,2128,9,0,s
176,2191,6,1,s
1400,2208,10,0,s
579,2213,12,0,i
2338,2217,9,0,s
133,2241,6,0,s
1183,2248,6,1,s
2743,2265,8,1,s
1872,2293,5,1,s
2981,2296,8,0,s
1237,2306,9,1,i
1035,2312,4,0,s
1869,2313,6,0,s
1325,2317,8,1,s
504,2338,13,0,s
176,2356,5,1,i
1536,2357,9,1,s
136,2364,7,0,i
2022,2372,7,0,s
2997,2379,4,1,s
2731,2393,6,0,s
744,2395,7,0,s
2049,2428,6,1,s
1522,2434,6,0,s
2489,2435,8,1,i
1446,2472,6,0,i
,2478,7,0,i
1178,2489,7,0,s
1526,2517,8,0,s
809,2529,8,1,s
1964,2537,4,0,s
913,2538,4,1,i
2905,2561,7,1,s
1624,2566,8,1,s
98,2580,11,0,i
2918,2608,5,0,s
2313,2611,4,1,s
1678,2626,6,1,i
2883,2637,6,1,s
133,2643,6,0,i
1343,2661,6,1,s
1505,2664,10,1,s
1343,2679,6,1,s
2745,2684,8,0,s
1572,2699,13,0,s
1183,2714,7,1,s
792,2731,10,0,s
1678,2743,12,1,s
1311,2745,14,0,s
315,2782,8,0,s
2804,2798,11,0,s
2313,2804,6,0,s
2338,2807,7,0,s
1489,2831,3,1,s
782,2842,9,1,s
2699,2883,7,1,s
2241,2889,6,1,i
1311,2905,11,1,i
782,2916,10,0,i
315,2918,9,0,i
1571,2970,8,0,s
2064,2981,9,1,s
527,2986,9,1,i
1683,2991,13,1,s
136,2995,2,1,s
1869,2997,8,1,s
