recruiter,recruit,degree,blk,testatus
1556,14,8,1,i
1354,29,10,0,i
2869,34,7,1,s
2516,69,9,0,s
799,84,7,1,s
2602,90,8,0,s
1972,109,4,1,s
1712,134,14,1,i
1791,146,6,1,s
1721,157,12,0,s
1827,168,10,0,i
2232,183,9,1,i
1668,184,6,0,s
,209,7,0,s
2404,216,5,0,s
694,217,5,0,s
1076,280,8,0,i
1386,308,9,1,i
1829,309,7,0,s
2159,327,9,1,s
2135,357,6,0,s
2122,362,7,0,s
673,411,10,0,s
1190,431,5,1,s
2607,436,7,0,s
2244,472,9,0,i
1716,493,4,0,s
2981,494,6,1,s
2264,519,6,1,s
1738,559,8,1,s
643,593,10,0,s
2316,594,7,1,i
1635,598,3,0,s
1972,610,6,1,s
1085,616,4,1,i
1076,628,6,0,s
2091,640,7,1,s
1953,643,5,0,s
184,651,4,0,i
2423,661,10,0,i
29,667,4,0,s
309,673,8,0,s
2184,687,7,0,s
1583,693,8,0,s
1449,694,2,0,s
1932,735,6,0,s
667,745,6,1,s
2264,749,9,0,s
1489,756,10,0,s
29,760,8,0,s
2916,782,7,0,i
1883,789,5,1,s
559,799,7,1,s
494,828,6,0,s
628,862,4,1,s
2970,888,4,1,s
1248,922,7,1,i
1722,923,13,1,s
493,952,9,1,s
593,955,6,1,s
1676,983,8,0,s
1636,1070,9,0,s
610,1073,11,1,i
888,1076,8,1,i
1693,1085,9,1,s
955,1101,9,1,i
1633,1130,12,1,s
1633,1131,4,0,i
1528,1132,9,1,s
184,1135,7,1,i
,1138,9,1,s
922,1190,4,1,s
2660,1202,12,0,s
1138,1222,8,1,i
1575,1248,7,0,i
1932,1354,11,0,s
2516,1364,4,1,s
1806,1366,13,1,i
2572,1367,8,0,s
2046,1371,5,0,s
2709,1385,7,0,s
2034,1386,11,1,s
923,1395,4,1,s
593,1449,11,0,s
2415,1451,7,1,s
1663,1489,11,1,i
1816,1525,6,0,s
2091,1528,9,1,s
1138,1556,7,1,s
862,1575,3,0,s
1073,1583,7,1,i
1371,1603,6,0,i
1693,1630,7,0,i
1646,1633,8,0,i
862,1635,2,0,s
,1636,3,1,s
1811,1646,6,0,i
2372,1663,7,1,i
1686,1668,5,0,s
1738,1676,7,0,i
1202,1686,10,0,s
1367,1693,10,1,i
1952,1701,5,0,s
411,1712,7,1,s
2981,1716,4,1,s
84,1721,6,0,s
2229,1722,5,1,s
109,1735,7,1,s
280,1738,10,1,s
168,1749,13,0,i
2701,1769,9,0,s
2602,1787,7,0,i
1827,1791,5,0,s
1686,1806,6,1,s
2227,1811,12,1,s
2534,1816,4,0,s
1371,1827,8,0,i
109,1829,3,0,s
411,1833,4,1,s
2423,1877,5,0,s
2998,1883,10,1,s
2184,1900,7,0,s
1248,1907,7,0,s
2184,1932,10,0,s
1636,1952,9,1,s
2229,1953,11,1,s
90,1955,6,1,i
559,1972,8,1,i
922,2003,5,0,s
1636,2008,7,1,s
2122,2015,4,0,s
309,2034,7,0,s
1722,2042,8,1,s
888,2046,7,1,s
651,2051,8,0,i
2936,2076,9,0,s
2534,2085,9,0,s
610,2091,5,1,s
1583,2097,9,1,s
1953,2100,4,0,s
1556,2108,5,1,s
2453,2122,4,1,s
1646,2135,6,0,s
1877,2155,7,1,i
1806,2159,5,1,s
362,2178,9,0,s
2423,2184,7,0,s
29,2227,6,1,s
745,2229,7,1,s
2227,2232,10,1,s
594,2244,8,1,s
1138,2255,7,1,s
1668,2264,7,1,i
1101,2284,10,1,s
1085,2287,8,0,s
923,2305,6,1,s
673,2316,6,1,s
431,2367,7,0,s
1791,2372,7,0,s
923,2404,6,0,s
2015,2415,8,0,i
1693,2421,5,1,i
1955,2423,9,0,i
2869,2451,4,0,s
2554,2453,4,0,s
2516,2484,6,0,i
1668,2516,13,1,s
2034,2534,8,0,s
610,2541,5,1,s
2284,2554,3,1,s
1827,2564,11,1,s
1202,2572,12,0,s
134,2594,12,1,s
1701,2602,10,0,i
594,2607,7,0,s
922,2621,5,1,s
1101,2648,6,1,i
1716,2651,4,1,s
1190,2660,11,0,s
209,2661,6,1,s
594,2670,9,1,s
2554,2701,6,1,i
1449,2703,16,0,i
1787,2709,12,0,i
2415,2782,8,0,s
1806,2802,12,1,s
1787,2855,7,1,s
2155,2869,9,1,i
735,2896,10,0,s
2097,2916,10,0,i
,2936,7,0,i
1630,2952,7,0,i
308,2963,6,0,i
494,2967,7,0,i
2453,2970,8,0,s
2367,2981,9,1,s
1712,2991,13,1,s
693,2998,7,1,s
