recruiter,recruit,degree,blk,testatus
2207,33,3,0,s
352,64,7,1,i
1011,80,7,1,s
2001,89,12,1,s
1011,93,7,1,s
692,103,2,0,s
1647,108,8,0,s
2112,117,11,0,s
1586,135,11,0,s
242,177,4,1,i
1917,183,9,1,i
1011,192,10,0,i
1204,194,11,0,s
2794,195,7,1,s
1204,214,5,1,s
2032,221,11,1,i
2163,233,5,1,s
2970,237,8,1,i
1199,242,6,1,s
2862,254,7,1,s
1312,255,9,1,s
1586,270,9,1,s
2770,307,5,1,s
427,310,6,1,s
1745,352,7,0,i
795,362,7,0,s
,363,7,1,s
778,374,7,0,s
2827,419,9,1,i
2426,425,5,0,s
774,427,6,1,s
2572,472,9,0,i
1385,488,7,0,s
254,495,5,0,s
2895,502,6,0,s
515,510,7,1,s
1667,515,5,1,s
778,517,9,0,s
472,535,11,0,s
1574,548,10,0,i
1410,555,12,0,s
1398,620,4,0,s
2571,621,9,1,s
2716,632,2,0,s
1901,684,7,1,s
214,690,5,1,s
2090,692,7,0,i
108,713,6,0,s
1170,745,6,1,s
1626,774,7,0,s
1371,778,11,0,s
254,787,5,1,s
214,795,7,0,s
1901,826,4,1,s
,833,9,1,s
548,916,7,0,s
2404,923,13,1,s
1621,937,6,1,s
2254,946,4,0,s
2283,977,5,0,s
2487,991,6,1,s
89,1011,6,1,s
977,1039,11,0,i
255,1046,5,1,s
515,1063,5,1,s
2895,1067,8,0,i
1693,1085,9,1,s
1646,1092,5,1,s
620,1139,8,1,s
1608,1170,7,0,i
2233,1171,8,0,s
1139,1188,6,0,s
2001,1192,9,1,i
620,1199,6,0,s
1199,1204,7,1,i
1890,1222,8,1,i
2334,1228,6,1,s
1469,1269,5,0,i
2075,1290,6,1,s
1222,1312,8,1,s
1639,1313,5,1,s
535,1350,6,1,s
1639,1367,8,0,s
2046,1371,5,0,s
1562,1385,7,0,s
1222,1398,14,0,s
1776,1404,8,1,s
2084,1410,10,0,s
427,1469,11,1,i
1586,1502,8,1,s
2806,1518,6,0,s
2720,1546,10,1,i
2032,1562,9,0,s
,1572,8,0,s
2456,1574,10,1,i
2571,1586,8,1,s
2591,1608,8,1,i
1204,1610,3,1,i
362,1621,7,1,s
374,1626,6,1,s
1139,1633,8,0,i
363,1639,8,0,s
1633,1646,6,0,i
2095,1647,5,1,s
2571,1667,10,0,s
1938,1693,10,1,i
795,1700,8,0,s
1667,1745,8,0,s
363,1748,9,1,s
937,1776,9,1,s
2254,1796,2,0,s
2827,1813,5,0,s
2421,1876,3,1,i
1367,1881,5,0,s
93,1884,6,1,s
2456,1890,5,0,s
2939,1901,8,1,s
2084,1917,8,0,s
2075,1922,11,0,s
1269,1938,6,1,s
1700,1977,6,1,s
2283,1991,6,0,s
2032,2001,10,0,s
93,2011,8,1,s
2794,2018,7,1,i
1572,2032,7,1,i
2250,2035,7,1,s
2895,2041,10,1,i
1562,2046,7,1,s
2289,2050,7,0,i
515,2075,8,0,s
1269,2084,5,0,s
1312,2090,9,1,s
488,2095,8,0,s
510,2109,6,0,s
1546,2111,5,1,s
1139,2112,8,0,i
517,2120,6,0,s
1646,2135,6,0,s
80,2138,7,0,s
621,2149,7,1,s
427,2163,7,1,s
233,2170,5,1,s
1574,2199,7,0,s
517,2207,8,1,s
2138,2208,10,0,s
2770,2233,11,1,s
2084,2238,5,1,i
2075,2246,6,1,i
1469,2250,9,0,s
135,2254,5,0,s
2716,2279,7,1,s
472,2283,6,0,s
1572,2289,12,1,i
,2296,8,0,s
1991,2334,9,0,i
2754,2337,7,0,s
2681,2376,4,0,s
,2404,6,0,s
1192,2410,8,1,s
1693,2421,5,1,i
826,2426,4,1,i
2404,2456,4,0,s
1745,2487,6,0,s
352,2505,11,0,s
2456,2509,5,0,s
2735,2511,8,0,i
2927,2571,8,0,s
1367,2572,12,0,s
937,2585,5,1,i
2927,2591,6,0,s
2794,2627,10,1,i
1626,2652,6,0,s
1776,2665,9,1,s
1371,2681,7,1,s
2572,2683,3,0,i
1312,2689,8,1,s
2782,2695,12,0,s
2735,2704,3,1,i
937,2716,3,0,s
2090,2720,8,1,s
1938,2735,4,0,i
2250,2754,7,1,s
1222,2770,11,1,s
621,2782,8,0,s
1290,2786,4,1,s
1693,2794,5,1,s
1546,2806,10,1,i
2970,2807,7,0,s
787,2827,11,1,s
1199,2862,4,0,s
2334,2895,7,1,i
1745,2906,9,0,s
2279,2912,7,0,s
2109,2914,8,0,i
826,2927,8,1,s
2112,2936,7,0,i
517,2939,10,1,s
2170,2970,8,0,s
363,2972,7,1,s
