recruiter,recruit,degree,blk,testatus
1359,19,5,0,s
2368,20,6,1,s
2674,36,5,1,s
990,55,10,0,s
1359,82,5,1,s
941,85,10,1,s
1563,100,5,0,s
2232,183,9,1,i
1135,184,6,0,s
2454,197,6,1,i
2368,198,7,0,s
1207,202,8,1,s
2295,240,4,1,s
370,285,2,1,s
2538,295,6,0,s
2316,299,6,1,s
1262,306,9,0,s
2195,325,7,1,s
,359,8,0,s
2896,370,5,0,i
737,373,11,0,s
1691,385,3,0,s
295,396,7,0,s
1732,401,5,1,s
370,417,9,0,i
2505,447,6,1,s
1463,470,11,1,i
737,471,5,1,s
2077,484,9,0,i
882,492,11,0,s
648,500,11,0,i
2233,523,10,0,i
1691,537,6,1,s
2232,550,7,0,i
1766,553,9,0,i
417,554,7,0,i
687,562,7,0,s
2293,563,3,1,s
359,606,8,1,s
1073,610,6,1,s
1717,633,10,1,i
2233,648,12,1,i
2256,678,8,1,s
2910,687,7,0,s
1304,691,7,0,s
2805,705,8,0,s
1351,710,5,0,i
563,723,12,0,s
1989,733,8,0,i
2295,737,5,0,s
946,747,10,1,s
2293,751,6,1,s
2435,764,5,1,s
2723,802,9,1,s
2256,843,7,0,i
1950,851,9,1,i
325,882,10,1,i
764,897,11,1,s
1051,898,4,1,s
2538,913,8,1,i
1766,941,9,0,i
2199,946,4,0,s
1048,959,3,1,s
2874,971,5,0,s
747,978,8,1,s
941,990,7,1,s
1950,992,8,0,i
1574,1024,7,0,i
2644,1029,6,0,s
1024,1040,14,1,i
299,1048,7,0,i
396,1051,8,1,i
20,1059,9,1,s
2864,1061,8,0,i
550,1070,9,0,s
1583,1073,11,1,i
802,1076,8,1,i
2347,1101,9,1,i
1717,1128,11,1,s
484,1135,7,1,i
2347,1154,14,0,i
325,1207,12,1,s
2535,1208,5,1,s
992,1215,3,0,i
2169,1232,5,0,s
1563,1244,7,1,s
1804,1255,13,0,s
2878,1262,9,1,s
2084,1269,5,0,i
2674,1304,4,0,s
1900,1328,4,0,s
55,1333,9,0,i
1328,1351,11,0,s
359,1359,10,0,s
447,1415,9,0,s
,1418,6,1,s
2994,1463,6,1,s
2273,1476,10,0,i
2969,1526,10,1,s
1776,1528,9,1,s
1073,1548,4,1,s
1463,1563,10,0,i
2050,1574,10,1,i
802,1583,7,1,i
1351,1627,8,1,s
396,1691,9,0,s
913,1717,5,1,i
705,1732,4,0,s
1732,1746,11,1,s
2435,1766,9,0,i
2364,1767,7,1,i
373,1775,7,1,s
2232,1776,9,1,s
992,1804,6,0,s
2448,1810,7,1,s
,1844,2,1,s
2293,1872,5,1,s
2897,1900,7,0,s
2262,1904,9,0,i
1328,1912,7,0,s
1269,1938,6,1,s
1574,1950,7,1,i
913,1989,5,1,i
2969,2015,4,0,s
2077,2050,7,0,i
85,2077,10,1,i
2238,2084,5,0,s
1583,2097,9,1,s
1207,2116,5,0,s
2347,2128,9,0,s
1215,2151,5,0,s
484,2169,10,1,i
2476,2195,8,1,s
1574,2199,7,0,s
1262,2218,7,1,s
2910,2219,10,0,i
2994,2232,10,1,s
2364,2233,11,1,s
1135,2238,5,1,i
2723,2247,6,1,s
2097,2256,5,1,s
990,2262,8,1,i
2077,2267,9,1,i
2860,2273,7,0,s
1024,2293,5,1,s
1844,2295,9,0,s
913,2306,9,1,i
2597,2316,6,1,s
2535,2347,8,1,s
1804,2348,6,1,s
2634,2355,7,0,s
898,2364,7,0,i
,2367,7,0,s
1418,2368,8,0,s
1208,2388,3,1,s
802,2405,11,1,i
447,2409,5,0,s
2295,2435,8,1,i
563,2436,7,0,i
2775,2448,8,0,s
946,2454,6,0,s
1359,2455,7,0,s
2864,2476,8,1,s
295,2505,11,0,s
471,2519,7,1,s
1328,2535,5,1,s
2435,2538,4,1,i
2519,2541,5,1,s
1746,2582,9,1,s
471,2597,5,0,i
36,2601,9,0,i
1073,2634,6,0,i
2864,2637,6,1,s
2505,2644,7,1,s
2306,2646,1,0,s
2969,2674,4,1,s
1746,2687,4,0,s
2924,2691,4,0,i
2409,2723,6,0,s
2448,2732,3,0,s
36,2770,11,1,s
648,2775,7,1,s
1563,2781,3,1,s
2860,2805,10,0,s
447,2860,11,1,s
1128,2864,10,1,i
373,2874,11,0,s
1526,2878,5,1,s
2637,2883,7,1,s
1418,2888,7,1,s
1900,2896,10,0,s
2878,2897,6,0,s
2897,2910,6,0,s
1463,2924,11,0,i
751,2925,10,1,s
373,2951,7,0,s
396,2969,6,0,s
1333,2994,7,0,s
