recruiter,recruit,degree,blk,testatus
2641,14,8,1,i
1816,19,5,0,s
1392,34,7,1,s
2298,38,7,1,s
847,45,9,1,s
1632,48,9,1,s
1302,49,6,1,i
1685,51,6,1,i
1055,52,10,0,i
2977,104,4,0,s
2581,140,5,0,s
34,151,6,1,i
2179,155,12,1,s
1603,158,6,1,s
2965,161,7,1,s
2901,163,12,1,s
528,168,10,0,i
2092,176,8,1,s
557,182,7,1,s
763,188,10,0,i
2965,216,5,0,s
2573,218,8,0,i
163,229,10,1,s
1352,242,6,1,s
1603,263,5,0,s
790,276,6,1,i
1134,300,8,1,s
158,316,9,1,i
1040,323,6,0,s
2650,341,5,1,s
965,376,6,0,s
2677,400,8,0,s
2177,402,11,0,i
2776,404,7,1,s
416,414,7,1,i
2394,416,8,1,i
1547,425,5,0,s
2573,460,6,0,s
2702,464,5,1,s
2207,517,9,0,s
1061,528,7,1,i
,551,8,0,i
38,553,9,0,i
2613,557,12,1,s
2029,617,6,0,s
1830,633,10,1,i
1739,643,5,0,s
2136,683,10,0,s
528,684,7,1,s
2270,699,5,0,s
1025,758,6,0,s
528,763,8,0,i
2177,790,8,1,s
1979,801,8,0,s
2029,813,3,1,s
1379,823,7,1,s
982,833,9,1,s
2901,847,11,1,s
1352,906,6,0,i
933,918,6,0,s
1632,933,8,0,s
242,948,3,1,i
1457,965,6,0,i
2546,982,3,0,s
1079,990,7,1,s
316,1025,10,1,s
1109,1032,5,1,s
,1033,10,1,s
1547,1040,14,1,i
1641,1055,7,0,i
2297,1061,8,0,i
2141,1079,8,0,i
1390,1103,5,0,s
1243,1109,7,1,s
1302,1134,2,0,s
2702,1154,14,0,i
2790,1163,6,0,s
1451,1192,9,1,i
242,1199,6,0,s
2535,1208,5,1,s
38,1243,8,1,s
2790,1254,4,0,s
155,1258,12,1,s
763,1267,7,1,i
2776,1284,6,0,s
263,1302,5,1,i
1352,1324,8,0,s
,1352,4,0,s
460,1374,4,0,s
323,1379,11,0,s
1703,1390,12,1,s
2136,1392,10,1,s
402,1394,10,0,s
699,1402,10,0,s
2679,1404,8,1,s
2790,1405,5,1,s
918,1412,7,0,s
2270,1437,10,1,s
2430,1450,8,1,i
2677,1451,7,1,s
425,1454,10,0,i
1254,1457,9,0,s
2901,1467,6,1,s
2581,1478,5,1,s
1761,1490,6,1,s
155,1496,2,0,s
425,1529,4,0,s
218,1538,8,0,s
1402,1541,8,0,s
2806,1546,10,1,i
2177,1547,3,1,i
1379,1561,8,0,s
2092,1571,12,0,s
699,1598,8,0,i
633,1603,6,0,i
1561,1608,8,1,i
2581,1613,9,1,i
758,1620,7,0,s
414,1632,4,0,s
1457,1641,9,0,i
218,1685,7,0,i
2641,1703,3,1,s
1979,1715,8,0,i
1163,1739,9,0,i
49,1761,8,0,i
847,1785,11,1,s
1478,1802,6,1,s
823,1816,4,0,s
1109,1830,6,1,s
2207,1857,8,1,s
2298,1858,6,0,s
2141,1879,12,0,s
1715,1880,6,0,s
982,1953,11,1,s
1302,1963,7,1,i
906,1979,7,1,i
1785,1987,9,0,i
51,2029,5,1,s
790,2040,6,0,s
2270,2057,4,1,i
823,2068,4,0,s
1394,2076,9,0,s
1703,2092,4,0,s
2297,2097,9,1,s
2040,2136,7,1,s
1374,2141,6,0,i
14,2177,4,1,i
2136,2179,4,0,s
188,2180,4,0,i
1267,2207,8,1,s
2677,2268,8,0,s
1267,2270,8,1,i
1785,2274,15,1,s
2378,2297,7,0,i
2585,2298,8,0,i
2634,2355,7,0,s
801,2378,6,0,s
1199,2386,9,1,i
1390,2394,9,1,i
2092,2430,5,1,i
151,2459,6,1,s
2355,2462,8,0,s
1879,2465,9,0,s
1816,2534,8,0,s
1613,2535,5,1,s
2270,2540,5,0,s
2707,2546,4,0,s
1598,2567,8,0,s
2097,2573,12,0,i
2585,2578,5,0,s
263,2581,6,0,i
,2585,5,1,i
2097,2613,8,1,s
1830,2620,3,1,s
140,2634,6,0,i
1715,2641,7,1,i
1467,2650,6,0,s
1025,2677,6,1,s
45,2679,6,1,s
34,2702,3,1,s
2297,2707,8,0,s
34,2732,3,0,s
1561,2738,3,1,s
1739,2763,10,1,s
2650,2776,9,0,s
2707,2790,8,1,s
104,2806,10,1,i
684,2821,4,1,s
1199,2862,4,0,s
1061,2864,10,1,i
2465,2880,6,1,s
1394,2901,8,1,s
323,2916,10,0,i
758,2965,9,1,s
,2976,9,1,s
557,2977,4,0,s
