recruiter,recruit,degree,blk,testatus
2398,37,7,0,i
1368,66,6,0,s
2351,81,7,0,s
2778,86,8,1,s
2946,94,7,1,s
1008,98,7,1,s
2351,122,6,0,s
2668,123,6,0,s
529,183,9,1,i
2983,243,6,0,s
296,264,2,0,s
1596,281,1,0,s
1885,296,4,0,s
807,327,9,1,s
555,352,7,0,i
475,379,5,1,i
1888,411,10,0,s
979,450,3,0,s
,475,5,0,i
1849,480,7,0,s
1385,488,7,0,s
1470,492,11,0,s
2109,510,7,1,s
510,515,5,1,s
952,517,9,0,s
2662,523,10,0,i
2783,529,7,1,i
1838,530,4,1,s
1148,555,12,0,s
884,561,7,0,s
81,565,5,1,s
327,569,2,0,s
2852,579,7,1,i
806,589,5,1,s
611,592,6,1,s
1980,611,7,0,s
2868,631,7,1,s
2231,638,8,0,s
589,645,10,1,s
2135,676,13,0,i
488,678,8,1,s
379,682,9,1,s
,691,7,0,s
974,700,5,0,i
243,705,8,0,s
2375,707,7,1,s
1932,735,6,0,s
682,785,5,0,s
1148,806,6,0,s
952,807,15,0,s
1497,827,7,0,s
1838,829,8,0,s
638,840,5,0,s
2389,871,6,1,s
243,884,6,0,s
555,893,6,0,s
2709,905,8,1,i
944,923,13,1,s
,944,3,0,s
893,952,9,1,s
98,974,4,1,i
1980,979,7,0,s
1336,1002,7,1,s
2652,1008,6,0,s
327,1016,5,0,i
2689,1022,9,1,s
829,1051,8,1,i
1368,1081,5,0,s
,1094,6,1,i
589,1100,5,0,s
1100,1121,13,1,i
2438,1129,8,0,s
352,1145,7,0,i
2375,1148,7,1,s
2946,1179,8,1,s
905,1181,7,1,s
2248,1183,9,0,s
2660,1190,4,1,s
676,1232,5,0,s
1851,1299,4,0,s
2719,1313,5,1,s
488,1318,8,1,s
691,1326,7,0,i
645,1336,7,0,s
2679,1343,4,1,s
2009,1353,10,0,s
2719,1368,6,0,i
2389,1374,4,0,s
1562,1385,7,0,s
1326,1400,8,0,s
2907,1447,1,1,i
2689,1462,9,1,s
1891,1470,4,0,i
2778,1483,9,0,s
1462,1494,7,1,s
523,1497,8,1,s
379,1537,10,0,i
676,1538,8,0,s
1145,1545,6,1,i
2032,1562,9,0,s
2248,1572,8,0,s
66,1596,7,0,s
1990,1695,9,1,s
81,1725,9,0,s
638,1747,10,0,s
678,1748,9,1,s
952,1752,6,0,s
1851,1754,6,0,i
785,1756,6,0,s
1353,1757,10,0,i
2031,1779,3,1,s
2983,1838,10,1,s
1885,1849,7,0,s
2983,1851,6,0,i
1318,1863,8,0,s
691,1885,7,0,s
565,1887,6,1,s
944,1888,7,1,s
785,1891,5,0,s
1725,1898,5,1,s
2116,1922,11,0,s
2032,1932,10,0,s
561,1958,4,0,s
2896,1980,6,1,s
1326,1990,7,1,s
2032,2001,10,0,s
1121,2009,5,0,i
2807,2031,8,1,s
944,2032,7,1,i
510,2033,9,1,s
2438,2109,6,0,s
1725,2116,5,0,s
829,2129,10,0,i
2340,2135,6,0,s
2231,2144,2,0,s
2438,2164,6,0,s
1232,2169,10,1,i
2116,2187,10,0,i
1898,2217,9,0,s
1863,2231,9,0,s
480,2248,6,1,s
1368,2269,6,1,s
974,2327,4,0,i
2754,2337,7,0,s
2852,2340,11,0,s
735,2348,6,1,s
735,2351,6,1,s
475,2375,6,1,s
1129,2385,6,0,s
1326,2389,7,1,s
676,2398,8,0,s
1181,2431,7,1,s
2903,2438,4,0,s
2896,2484,6,0,i
2031,2519,7,1,s
1537,2520,9,0,s
1497,2529,8,1,s
2520,2570,8,1,s
1343,2575,10,0,i
1695,2648,6,1,i
2709,2652,6,0,s
1008,2660,11,0,s
1343,2661,6,1,s
264,2662,10,0,i
589,2668,7,0,s
2835,2679,6,1,s
1849,2689,8,1,s
1336,2690,8,1,s
1562,2696,7,0,s
1385,2709,12,0,i
785,2719,10,0,s
884,2721,9,0,s
1183,2739,10,1,s
122,2754,7,1,s
2783,2763,10,1,s
871,2774,5,1,s
807,2778,5,0,s
2754,2783,6,1,s
2231,2793,5,1,s
1725,2807,7,0,s
1008,2835,12,1,s
1891,2852,5,1,s
893,2868,9,1,s
1462,2870,8,0,s
735,2896,10,0,s
2648,2903,8,0,s
2164,2907,12,0,s
2109,2914,8,0,i
2660,2917,8,0,s
2868,2927,8,1,s
871,2939,10,1,s
2337,2942,8,0,s
905,2946,10,1,s
510,2954,6,1,i
884,2978,3,0,s
2709,2983,5,1,s
2351,3000,6,0,s
