recruiter,recruit,degree,blk,testatus
2298,38,7,1,s
1761,49,6,1,i
2062,50,8,1,s
1172,153,10,0,s
,194,11,0,s
1204,214,5,1,s
1664,240,4,1,s
1817,241,9,1,s
2966,251,2,1,s
656,257,12,0,s
1012,269,8,0,s
973,271,7,0,s
1039,303,15,0,i
1527,322,8,1,s
1745,352,7,0,i
1039,400,8,0,s
1349,403,5,1,s
1400,407,3,1,s
,421,10,1,s
2389,423,10,1,s
,430,5,0,s
1699,442,6,1,s
400,446,4,0,s
665,453,4,1,s
1552,470,11,1,i
1222,496,5,1,i
1497,523,10,0,i
659,532,5,1,s
973,536,10,0,s
2489,543,9,0,s
1821,548,10,0,i
352,555,12,0,s
1244,582,3,0,s
606,583,5,1,s
496,584,7,0,i
704,587,6,1,i
430,606,8,1,s
1766,615,7,1,s
271,656,5,1,i
2492,659,5,1,s
421,665,7,1,i
1326,691,7,0,s
403,704,6,0,s
523,719,7,0,s
2798,736,9,0,s
2903,749,9,0,s
2677,760,8,0,s
,768,5,0,s
929,827,7,0,s
2052,838,8,0,i
2906,856,7,0,i
2389,871,6,1,s
1552,878,5,0,s
2323,919,7,1,s
1871,921,7,1,i
1949,929,8,0,s
523,941,9,0,i
543,945,4,0,s
945,970,5,0,s
1673,973,10,1,s
2359,1012,4,1,s
49,1039,11,0,i
2298,1043,6,0,s
2268,1089,7,0,s
2062,1091,5,0,s
945,1093,5,1,s
1302,1134,2,0,s
1222,1138,9,1,s
1396,1141,5,1,s
2268,1146,7,0,s
1499,1149,11,0,s
768,1154,14,0,i
1377,1172,10,0,s
970,1194,2,0,s
1204,1199,6,0,s
194,1204,7,1,i
736,1217,9,1,i
1312,1222,8,1,i
1141,1223,7,1,i
973,1244,7,1,s
945,1256,4,0,s
2764,1281,9,0,s
49,1302,5,1,i
1397,1312,8,1,s
2317,1325,4,1,s
1400,1326,7,0,i
2916,1333,9,0,i
50,1347,5,1,s
1644,1349,7,1,i
2268,1373,10,0,s
50,1377,4,0,s
1217,1390,12,1,s
2052,1396,4,0,i
2052,1397,6,0,s
1223,1400,8,0,s
1141,1407,10,1,s
1692,1412,7,0,s
2425,1462,9,1,s
2971,1475,8,0,s
1673,1476,10,0,i
194,1490,6,1,s
827,1497,8,1,s
1990,1499,9,0,s
2187,1527,6,0,s
1644,1536,10,0,i
2762,1541,8,0,s
403,1552,9,1,i
2062,1568,11,0,s
2966,1584,5,0,i
1377,1602,8,1,s
919,1644,7,0,i
,1654,7,1,s
271,1664,5,1,s
1325,1665,5,0,s
1665,1673,7,1,i
2916,1692,6,0,s
1990,1695,9,1,s
1644,1699,6,0,s
1039,1745,8,0,s
2012,1758,4,0,s
1490,1761,8,0,i
1396,1766,9,0,i
1256,1805,6,1,s
970,1817,9,0,s
970,1821,8,1,i
194,1855,8,0,s
2764,1871,6,1,s
1347,1917,8,0,s
1154,1949,10,0,s
2386,1969,4,1,s
2386,1990,7,1,s
2494,2012,6,1,s
421,2052,10,0,i
1400,2062,5,0,s
303,2087,8,0,i
2785,2090,9,1,s
1490,2098,4,1,s
49,2123,7,0,s
827,2187,10,0,i
2785,2194,5,1,s
1377,2220,10,1,i
1552,2226,6,0,s
878,2257,7,0,i
2889,2267,9,1,i
2677,2268,8,0,s
2187,2297,7,0,i
2087,2298,8,0,i
2966,2309,9,1,s
1397,2317,8,1,s
1490,2323,10,0,s
1407,2359,5,1,s
1199,2386,9,1,i
1326,2389,7,1,s
878,2397,6,0,s
659,2412,6,1,s
2960,2425,7,0,s
856,2444,9,1,i
271,2449,9,1,s
919,2470,6,1,s
1154,2489,7,0,s
2317,2492,10,0,s
2386,2493,8,0,s
543,2494,6,1,s
2493,2561,7,1,s
2585,2578,5,0,s
2298,2585,5,1,i
2309,2650,6,0,s
400,2677,6,1,s
1817,2699,13,0,s
1397,2745,14,0,s
1568,2749,6,0,s
2317,2762,5,0,s
303,2764,10,1,s
1222,2770,11,1,s
1244,2771,8,1,s
1347,2785,6,1,s
856,2786,4,1,s
659,2798,11,0,s
606,2803,6,1,s
470,2818,7,0,s
1373,2859,3,1,s
929,2867,11,1,i
532,2889,6,1,i
1373,2890,12,0,i
1194,2903,8,0,s
1745,2906,9,0,s
2187,2916,10,0,i
1326,2960,9,0,i
2916,2965,9,1,s
1695,2966,8,0,s
555,2971,8,1,s
407,2989,12,0,s
1761,2997,8,1,s
