recruiter,recruit,degree,blk,testatus
860,25,3,1,s
261,60,7,1,i
791,72,6,0,i
395,89,12,1,s
2258,111,4,0,s
,121,7,1,i
2351,122,6,0,s
1568,143,11,0,i
703,213,7,1,s
2516,220,9,1,s
2161,236,11,0,s
1282,239,5,0,s
2688,257,12,0,s
1185,261,4,0,s
2605,276,6,1,i
1939,285,2,1,s
2371,301,9,1,s
2952,303,15,0,i
2592,329,7,1,s
1142,342,6,1,s
2258,387,9,0,s
1661,395,9,1,s
1932,400,8,0,s
1407,405,6,1,s
1044,421,10,1,s
2534,438,7,0,s
2544,447,6,1,s
2351,523,10,0,i
1566,530,4,1,s
2161,555,12,0,s
2101,612,9,0,i
2105,631,7,1,s
1060,635,7,0,s
1157,688,8,1,i
1489,703,6,0,s
1315,733,8,0,i
1932,735,6,0,s
2377,744,11,1,s
2689,774,7,0,s
1480,777,5,1,s
1209,780,5,1,s
733,791,9,0,s
2937,794,8,1,i
2533,796,6,1,s
2371,808,5,0,s
1228,836,5,1,i
791,847,11,1,s
2835,848,11,0,i
1568,855,12,0,i
972,860,3,0,s
1477,861,5,0,s
1846,866,5,0,s
612,886,5,0,s
236,889,3,0,s
1503,894,9,1,s
2377,899,6,1,i
2952,906,6,0,i
2161,916,7,0,s
2457,925,8,0,s
2533,959,3,1,s
1225,972,7,0,s
555,976,5,1,s
,987,3,1,s
1407,994,5,1,s
1948,1008,6,0,s
1661,1040,14,1,i
688,1044,7,1,s
959,1048,7,0,i
1040,1060,4,1,i
2224,1078,9,0,s
2377,1083,7,0,i
2617,1140,4,1,s
2971,1142,3,1,s
555,1148,7,1,s
886,1157,9,1,s
925,1185,8,0,s
1683,1201,7,0,i
2617,1209,5,0,s
1078,1218,3,1,s
1489,1225,7,0,s
2384,1228,6,1,s
1282,1253,9,0,i
959,1270,6,1,s
2534,1279,7,1,s
861,1282,6,0,i
2534,1283,12,0,s
2074,1293,7,0,s
2074,1307,7,0,s
2074,1315,6,1,i
2785,1347,5,1,s
2937,1350,6,1,s
906,1352,4,0,s
2979,1407,10,1,s
2901,1467,6,1,s
1846,1476,10,0,i
,1477,5,0,s
886,1480,3,1,s
2163,1489,11,1,i
899,1497,8,1,s
301,1499,9,0,s
1570,1503,13,1,i
2867,1521,10,1,i
2520,1537,10,0,i
796,1566,10,0,s
2971,1568,11,0,s
395,1570,6,0,s
703,1630,7,0,i
2583,1643,9,0,s
1225,1661,7,1,i
2254,1683,7,0,i
1253,1685,7,0,i
976,1694,4,1,s
342,1723,8,0,i
1350,1729,9,0,i
236,1769,9,0,s
886,1786,4,0,s
916,1809,4,1,s
2163,1825,8,0,s
1307,1834,8,1,s
530,1838,10,1,s
777,1846,5,0,s
836,1903,8,0,s
972,1923,10,1,s
2867,1932,10,0,s
735,1939,7,1,i
861,1948,6,0,s
2703,1951,3,1,i
1060,1959,9,0,i
2936,1962,8,1,s
2835,1983,5,0,i
688,2016,5,1,s
1932,2032,7,1,i
1253,2042,8,1,s
2163,2056,11,0,s
1723,2074,6,0,s
1477,2090,9,1,s
342,2101,5,0,i
777,2105,9,1,s
2936,2112,8,0,i
2318,2132,3,1,s
2533,2149,7,1,s
1834,2161,5,0,s
1723,2163,7,1,s
2706,2172,7,1,s
2592,2176,7,1,s
2425,2224,8,0,s
2105,2243,12,0,s
2149,2254,5,0,s
2483,2258,3,0,s
1142,2303,6,0,s
1480,2309,9,1,s
1225,2318,8,0,s
1568,2322,9,1,s
1962,2337,7,0,s
530,2341,9,0,s
735,2351,6,1,s
1566,2371,6,0,s
143,2377,7,0,s
2588,2384,7,0,s
1477,2425,7,0,s
72,2434,6,0,s
1521,2457,3,0,s
1489,2483,2,0,s
1048,2516,13,1,s
1825,2520,9,0,s
2971,2527,10,1,s
2628,2533,6,1,s
236,2534,8,0,s
861,2544,7,1,s
1939,2583,10,1,i
612,2588,10,0,s
111,2592,6,0,i
1083,2605,8,1,i
1228,2606,6,1,s
1185,2607,7,0,s
2588,2617,4,0,s
994,2628,8,1,i
1008,2660,11,0,s
848,2662,10,0,i
400,2677,6,1,s
2309,2688,10,0,s
2520,2689,8,1,s
2606,2692,5,1,s
2952,2703,16,0,i
1228,2706,6,1,s
387,2785,6,1,s
1008,2835,12,1,s
2979,2846,9,0,s
744,2867,11,1,i
847,2901,8,1,s
1209,2902,8,1,i
2384,2926,6,1,i
2318,2936,7,0,i
1083,2937,8,0,i
1630,2952,7,0,i
1253,2971,8,1,s
848,2979,8,0,s
1838,2983,5,1,s
994,2987,6,1,s
