recruiter,recruit,degree,blk,testatus
1019,2,7,0,s
1111,5,4,1,s
741,9,7,0,s
2679,45,9,1,s
1730,56,4,0,s
292,108,8,0,s
1020,139,9,0,s
2007,157,12,0,s
1855,164,3,0,s
1186,170,9,1,s
1346,179,5,0,s
1855,194,11,0,s
2132,195,7,1,s
2933,201,7,0,s
983,228,5,0,s
194,292,6,0,s
831,294,8,0,s
758,299,6,1,s
5,320,4,0,s
1587,333,1,1,s
1115,340,7,0,s
1987,355,1,1,s
2815,373,11,0,s
1920,389,5,0,s
1548,390,9,1,s
2516,458,10,0,s
2108,472,9,0,i
2332,476,9,0,s
2446,517,9,0,s
5,519,6,1,s
472,535,11,0,s
157,539,7,1,s
2584,546,6,1,s
2536,569,2,0,s
961,604,8,0,i
2588,612,9,0,i
726,623,8,0,s
1137,646,10,1,i
1164,678,8,1,s
1157,688,8,1,i
2407,726,3,1,s
1539,741,7,0,s
1845,746,3,0,s
2806,758,6,0,s
1209,780,5,1,s
2132,807,15,0,s
2800,831,7,0,s
1211,877,7,1,i
2,885,8,0,s
2457,925,8,0,s
1940,961,9,1,s
1814,976,5,1,s
2919,983,8,0,s
1578,1006,6,0,s
2596,1019,4,1,s
1582,1020,8,0,s
1578,1030,5,1,s
373,1033,10,1,s
1556,1052,6,0,s
2407,1055,7,0,i
476,1071,7,0,i
877,1082,9,1,s
2400,1111,4,0,s
2515,1112,4,0,s
2417,1115,4,0,i
1321,1121,13,1,i
1321,1137,9,1,s
1556,1138,9,1,s
1705,1157,9,1,s
390,1164,8,1,s
1115,1181,7,1,s
1449,1186,7,1,s
1033,1202,12,0,s
1895,1207,12,1,s
2617,1209,5,0,s
2919,1211,13,1,i
1340,1212,7,0,s
108,1238,11,1,i
2787,1240,8,1,s
623,1248,7,0,i
741,1294,6,1,i
2815,1295,9,1,s
1546,1321,7,0,s
1940,1326,7,0,i
2815,1340,8,0,s
,1345,13,1,s
1449,1346,3,1,i
1917,1347,5,1,s
2588,1382,4,1,s
1819,1387,8,0,s
2849,1402,10,0,s
,1449,11,0,s
2323,1490,6,1,s
2353,1521,10,1,i
195,1523,8,1,s
1157,1529,4,0,s
45,1539,8,0,s
1402,1541,8,0,s
2806,1546,10,1,i
1345,1548,4,1,s
2108,1556,7,1,s
1111,1578,7,0,s
1521,1582,5,1,i
2536,1587,7,1,s
1387,1602,8,1,s
2332,1627,8,1,s
2457,1634,4,1,s
535,1705,7,1,s
157,1721,6,0,s
2835,1727,7,0,s
228,1729,9,0,i
535,1730,8,0,s
373,1762,10,0,i
2332,1781,8,0,s
2672,1785,11,1,s
299,1814,4,0,s
1546,1819,8,1,s
2105,1845,5,0,s
1705,1855,8,0,s
2933,1878,2,1,s
1121,1888,7,1,s
1920,1895,5,1,s
1888,1908,4,1,s
1929,1917,8,0,s
320,1920,8,1,s
320,1929,2,0,s
2108,1939,7,1,i
1111,1940,8,0,s
1071,1949,10,0,s
2318,1963,7,1,i
546,1987,9,0,i
1186,2007,8,1,s
2656,2011,8,1,s
1529,2035,7,1,s
1071,2051,8,0,i
1878,2056,11,0,s
885,2078,2,0,s
1052,2105,9,1,s
885,2108,5,1,s
1071,2113,4,1,s
2318,2132,3,1,s
623,2145,3,0,s
2318,2220,10,1,i
2389,2230,6,1,s
1730,2237,8,0,i
2267,2250,9,0,s
292,2267,9,1,i
195,2278,7,1,s
1917,2285,8,1,i
1539,2300,8,0,i
2105,2318,8,0,s
1539,2323,10,0,s
320,2332,4,0,s
1855,2353,8,1,i
1326,2389,7,1,s
2230,2399,7,0,s
2078,2400,3,0,s
539,2402,9,0,s
2536,2407,5,0,i
2353,2417,6,0,s
2,2428,6,1,s
885,2446,8,0,s
1521,2457,3,0,s
1987,2464,4,1,s
2515,2468,5,0,s
294,2501,6,1,s
1578,2508,1,1,s
,2515,9,0,s
5,2516,13,1,s
2402,2536,6,0,s
340,2548,9,0,s
1529,2584,11,1,s
1052,2588,10,0,s
,2596,5,0,i
1115,2603,6,0,s
2588,2617,4,0,s
2220,2647,10,1,i
746,2648,6,1,i
2402,2656,9,0,s
2011,2672,7,1,s
1402,2679,6,1,s
1556,2682,7,0,s
389,2729,3,0,s
164,2731,10,0,s
780,2740,5,0,s
2446,2755,13,1,i
390,2762,5,0,s
476,2787,5,0,s
164,2800,9,0,i
1346,2806,10,1,i
2672,2815,5,1,s
472,2820,5,1,i
2679,2835,12,1,s
1917,2846,9,0,s
1137,2849,6,1,s
373,2874,11,0,s
1908,2897,6,0,s
1730,2919,7,1,s
2035,2933,10,1,s
1321,2950,6,0,s
