recruiter,recruit,degree,blk,testatus
351,1,9,1,s
1440,31,6,0,s
479,38,7,1,s
280,41,8,0,i
143,43,2,0,i
2827,53,10,0,i
1621,79,7,1,s
1775,80,7,1,s
1500,109,4,1,s
1712,134,14,1,i
2608,136,8,1,i
2642,143,11,0,i
2431,156,3,0,s
2845,174,7,0,s
2024,179,5,0,s
1919,181,3,1,s
2990,206,6,1,s
,208,9,0,s
2989,211,8,0,s
38,215,8,1,s
2970,237,8,1,i
1629,255,9,1,s
2845,277,10,1,s
1076,280,8,0,i
2594,293,5,0,s
2965,312,4,1,s
738,351,8,1,i
480,374,7,0,s
1176,389,5,0,s
351,415,4,1,s
2024,479,5,0,s
2170,480,7,0,s
2989,482,9,0,s
2196,497,10,0,s
2253,512,5,0,i
482,545,10,0,i
2608,553,9,0,i
865,633,10,1,i
2244,661,10,0,i
1775,677,2,1,s
1621,714,3,0,s
2845,730,6,0,s
865,738,3,1,s
1021,759,8,1,s
2431,798,7,1,s
1050,810,6,1,s
156,854,11,0,s
2906,856,7,0,i
1282,861,5,0,s
2990,865,6,1,s
2046,888,4,1,s
2959,896,9,1,i
1678,897,11,1,s
179,937,6,1,s
1895,969,4,0,s
1905,1021,3,0,s
1453,1050,6,1,s
888,1076,8,1,i
2671,1079,8,0,i
730,1104,7,0,s
1895,1139,8,1,s
2860,1156,16,0,s
2760,1157,9,1,s
1079,1168,13,1,i
293,1172,10,0,s
2713,1176,4,0,s
2431,1181,7,1,s
2059,1183,9,0,s
856,1193,6,1,s
2906,1201,7,0,i
1994,1205,4,1,s
1265,1216,12,0,i
1021,1217,9,1,i
2384,1228,6,1,s
2642,1265,5,0,i
389,1282,6,0,i
1734,1295,9,1,s
2384,1309,7,1,s
1629,1315,6,1,i
1,1317,7,0,i
2763,1369,8,1,s
479,1426,6,0,s
1712,1440,7,1,i
1079,1444,5,1,s
2517,1453,7,0,s
861,1477,5,0,s
2384,1500,7,1,s
2517,1508,7,1,s
134,1549,14,0,s
208,1578,7,0,s
2431,1584,5,0,i
1905,1597,6,0,s
633,1603,6,0,i
181,1606,11,0,s
1440,1610,3,1,i
937,1621,7,1,s
1216,1629,6,0,s
1805,1678,12,0,i
374,1692,6,0,s
1621,1705,7,1,s
1734,1708,5,1,s
1500,1712,7,1,s
277,1734,10,1,s
2582,1746,11,1,s
2053,1773,8,1,s
2921,1775,7,1,s
2466,1805,6,1,s
1773,1823,5,0,s
1265,1840,4,0,s
134,1868,7,1,s
1920,1895,5,1,s
2409,1903,8,0,s
2196,1905,8,0,i
79,1916,5,1,s
2178,1919,8,1,s
389,1920,8,1,s
1440,1930,7,1,s
897,1935,4,1,s
1920,1950,7,1,i
109,1972,8,1,i
1426,1976,7,0,i
,1985,8,0,i
415,1994,6,1,s
1734,2024,5,1,s
896,2046,7,1,s
1972,2047,5,0,s
1201,2053,9,0,s
1919,2059,8,1,i
211,2068,4,0,s
2517,2085,9,0,s
1139,2112,8,0,i
1168,2113,4,1,s
2959,2133,4,1,i
415,2158,7,0,i
2970,2170,5,1,s
1050,2178,9,0,s
174,2196,7,0,s
1905,2214,9,1,i
810,2224,8,0,s
714,2233,11,1,s
497,2244,8,1,s
2133,2253,7,0,s
1079,2317,8,1,s
2492,2331,14,1,s
1228,2334,9,0,i
2537,2365,8,1,s
2760,2369,3,0,i
2968,2384,7,0,s
2059,2387,10,0,i
2671,2393,6,0,s
2860,2409,5,0,s
2594,2424,8,1,s
2224,2425,7,0,s
1920,2431,7,1,s
1295,2434,6,0,s
156,2443,7,0,s
1453,2455,7,0,s
2434,2466,2,1,s
2317,2492,10,0,s
2608,2495,5,0,s
1578,2508,1,1,s
2133,2517,8,0,s
497,2537,4,0,s
714,2567,8,0,s
2369,2570,8,1,s
208,2582,9,1,s
277,2594,12,1,s
1,2604,5,1,s
2763,2608,5,0,s
374,2632,5,0,i
512,2642,6,0,s
179,2671,6,0,s
415,2694,5,1,s
1453,2713,6,0,s
1919,2743,12,1,s
2334,2760,10,0,s
2783,2763,10,1,s
2233,2770,11,1,s
2424,2774,5,1,s
2642,2783,6,1,s
1705,2798,11,0,s
2253,2810,9,0,i
1295,2815,5,1,s
759,2827,11,1,s
,2845,3,0,s
38,2860,11,1,s
1172,2906,9,0,s
1692,2916,10,0,i
2170,2921,5,0,s
,2959,5,1,s
1156,2965,9,1,s
1584,2966,8,0,s
2537,2968,9,0,s
888,2970,8,0,s
1895,2975,11,1,s
2053,2989,12,0,s
1508,2990,4,1,s
1712,2991,13,1,s
