recruiter,recruit,degree,blk,testatus
2939,28,9,0,i
514,35,8,1,i
2077,85,10,1,s
2803,86,8,1,s
1933,105,8,0,s
732,112,8,0,s
1798,154,7,0,i
2445,157,12,0,s
2208,174,7,0,s
2083,184,6,0,s
2794,195,7,1,s
2245,201,7,0,s
2404,216,5,0,s
328,259,7,0,s
2627,268,5,1,s
328,280,8,0,i
574,309,7,0,s
1949,315,8,0,s
869,328,4,0,i
765,342,6,1,s
2267,344,4,1,s
2093,346,6,0,i
480,374,7,0,s
2083,378,4,0,i
536,387,9,0,s
2389,423,10,1,s
2089,442,6,1,s
774,444,12,1,s
2151,473,3,0,s
2248,480,7,0,s
2077,484,9,0,i
2299,514,7,0,i
514,531,5,0,s
640,536,10,0,s
1821,548,10,0,i
531,552,10,0,s
1660,554,7,0,i
2267,572,6,1,s
1754,574,4,0,s
1824,575,11,0,i
572,600,5,1,s
2089,617,6,0,s
1880,640,7,1,s
2865,643,5,0,s
2758,658,4,0,i
2190,732,3,0,s
1507,736,9,0,s
154,765,13,0,i
1626,774,7,0,s
1754,797,7,1,s
2563,838,8,0,i
2290,869,9,0,i
1247,876,5,1,s
600,902,4,1,i
1821,908,5,0,s
1851,921,7,1,i
2404,923,13,1,s
2652,1008,6,0,s
2250,1018,5,1,s
2445,1034,7,1,s
1742,1052,6,0,s
1949,1071,7,0,i
869,1080,6,0,s
2287,1085,9,1,s
2627,1107,6,1,i
2289,1128,11,1,s
1080,1188,6,0,s
,1189,3,0,s
2627,1193,6,1,s
2652,1217,9,1,i
1914,1233,8,0,i
2289,1245,8,1,i
600,1247,6,0,i
387,1292,3,0,s
1604,1295,9,1,s
2424,1345,13,1,s
2093,1348,3,1,s
548,1349,7,1,i
2389,1374,4,0,s
2083,1388,7,1,i
2657,1404,8,1,s
2299,1430,3,0,s
2918,1446,8,1,s
574,1468,5,1,s
1742,1475,8,0,s
473,1506,7,0,s
600,1507,4,0,s
2077,1519,9,1,s
1963,1530,7,0,s
,1569,8,0,s
2248,1572,8,0,s
774,1604,5,0,s
344,1607,8,0,s
374,1626,6,1,s
444,1639,8,0,s
1569,1652,5,0,s
1245,1660,7,0,i
,1682,7,1,s
374,1692,6,0,s
2794,1693,10,1,i
2007,1728,5,0,i
387,1742,5,0,s
2578,1748,9,1,s
1851,1754,6,0,i
2821,1798,7,1,s
2532,1799,6,0,s
2210,1802,6,1,s
921,1821,8,1,i
2736,1824,4,1,s
309,1829,3,0,s
480,1849,7,0,s
2471,1851,6,0,i
473,1880,6,0,s
1748,1914,11,0,s
921,1921,7,0,s
2555,1933,11,1,s
105,1949,10,0,s
2089,1963,7,1,i
157,2007,8,1,s
2758,2020,4,0,i
1572,2035,7,1,s
1682,2039,8,1,i
85,2040,6,0,s
2210,2077,10,1,i
2485,2083,8,0,i
1128,2085,9,0,s
536,2089,7,1,s
552,2093,6,1,s
908,2102,6,0,s
2175,2127,6,0,i
1430,2151,5,0,s
876,2165,9,1,s
2210,2175,6,0,s
2918,2178,9,0,s
2338,2190,8,1,s
1728,2208,10,0,s
2587,2210,11,1,s
484,2219,10,0,i
1849,2245,6,0,s
1189,2248,6,1,s
2267,2250,9,0,s
2889,2267,9,1,i
344,2287,8,0,s
1572,2289,12,1,i
1034,2290,7,0,s
1682,2299,7,0,i
1754,2333,5,0,s
35,2338,13,0,s
2338,2387,10,0,i
2007,2389,7,1,s
154,2394,9,1,i
1018,2404,6,0,s
2485,2424,8,1,s
548,2441,5,0,i
1652,2445,7,0,s
423,2462,8,0,s
157,2471,6,1,s
1933,2485,6,0,i
2190,2500,6,1,s
2290,2514,7,0,s
1821,2518,4,0,s
2587,2527,10,1,s
1682,2532,5,1,i
1430,2550,6,0,s
2248,2555,3,1,s
1245,2563,9,1,s
1569,2578,5,0,s
174,2579,6,0,s
2961,2582,9,1,s
1914,2587,6,0,s
2527,2627,10,1,i
2961,2630,6,1,s
2563,2635,7,0,s
2093,2652,6,0,s
154,2654,7,0,i
1933,2657,12,1,s
2445,2736,4,1,s
1880,2753,5,1,s
2988,2757,8,1,s
1692,2758,8,1,s
2652,2759,5,0,s
2290,2794,5,1,s
774,2803,6,1,s
35,2821,4,1,s
268,2828,9,1,s
574,2864,10,1,i
2190,2865,3,1,s
2532,2889,6,1,i
1085,2897,6,0,s
328,2905,11,1,i
1692,2916,10,0,i
921,2918,9,0,i
444,2939,10,1,s
157,2961,9,0,s
216,2965,9,1,s
797,2982,7,0,i
,2988,4,1,s
