recruiter,recruit,degree,blk,testatus
316,9,7,0,s
1280,26,4,1,s
413,40,6,0,s
,75,6,1,i
894,76,9,1,s
2765,79,7,1,s
212,97,8,1,s
1853,99,3,0,s
1037,143,11,0,i
2148,144,4,1,s
1773,148,6,1,s
2990,154,7,0,i
244,173,2,0,s
2087,197,6,1,i
741,201,7,0,s
9,212,4,0,s
693,219,5,1,s
485,244,6,0,s
9,252,6,0,s
931,277,10,1,s
722,316,9,1,i
1285,326,5,0,i
723,340,7,0,s
418,343,8,1,s
415,351,8,1,i
252,413,7,0,s
2158,415,4,1,s
1704,416,8,1,i
2405,418,4,0,s
418,429,9,0,s
931,441,6,1,s
2462,448,6,0,s
997,485,6,1,i
1912,495,5,0,s
1268,567,7,0,s
212,579,7,1,i
1149,603,5,1,s
629,626,4,0,s
2589,629,5,1,s
722,639,5,1,i
1804,659,5,1,s
212,661,10,0,i
1095,681,6,0,i
2200,693,8,0,s
2226,722,8,1,i
143,723,12,0,s
2638,724,9,0,i
2348,735,6,0,s
9,741,7,0,s
2996,761,6,0,s
2247,771,10,0,s
2723,802,9,1,s
1106,831,7,0,s
,843,7,0,i
1384,894,9,1,s
2053,897,11,1,s
2247,917,7,1,i
626,931,5,1,s
2638,952,9,1,s
2832,958,6,0,i
1912,970,5,0,s
1225,972,7,0,s
2013,992,8,0,i
1149,997,5,1,s
1106,1000,7,0,s
26,1033,10,1,s
567,1037,7,1,i
1615,1048,7,0,i
1285,1054,7,0,i
2864,1061,8,0,i
2200,1095,3,0,s
1654,1102,7,0,s
197,1106,8,0,s
2934,1131,4,0,i
2063,1133,5,0,i
99,1136,7,1,s
1719,1139,8,1,s
,1149,11,0,s
1949,1154,14,0,i
626,1158,8,1,s
2318,1195,6,1,s
629,1200,6,1,s
1048,1216,12,0,i
1661,1225,7,0,s
2706,1228,6,1,s
2042,1253,9,0,i
1804,1255,13,0,s
843,1268,9,0,i
723,1280,6,1,s
197,1285,8,1,s
741,1294,6,1,i
2148,1366,13,1,i
1048,1375,8,0,i
802,1384,4,0,s
693,1402,10,0,s
76,1421,9,0,s
2507,1422,10,0,s
2708,1434,5,0,s
843,1454,10,0,i
2217,1460,7,0,s
1195,1478,5,1,s
771,1479,6,0,s
2449,1483,9,0,s
1216,1508,7,1,s
567,1535,4,1,s
1682,1546,10,1,i
2226,1552,9,1,i
693,1583,7,1,i
,1615,8,1,s
2548,1625,8,0,s
1952,1636,3,1,s
75,1654,7,1,s
771,1661,7,1,i
1460,1682,7,1,s
351,1683,7,0,i
843,1704,9,1,s
219,1713,7,1,s
1460,1719,8,1,s
972,1720,7,0,i
1704,1747,10,0,s
1853,1753,3,0,s
629,1773,8,1,s
2548,1785,11,1,s
340,1804,6,0,s
1661,1853,8,0,s
603,1867,6,1,s
1939,1906,4,1,s
761,1912,7,0,s
1000,1922,11,0,s
735,1939,7,1,i
1106,1949,10,0,s
894,1952,9,1,s
2507,1996,11,1,s
2498,2005,8,1,s
1636,2008,7,1,s
340,2013,3,1,s
76,2019,4,0,s
1682,2039,8,1,i
1552,2042,8,1,s
1773,2053,9,0,s
917,2063,12,0,s
448,2076,9,0,s
2996,2081,7,0,s
1037,2087,8,0,i
1939,2108,5,1,s
252,2114,3,1,s
2934,2129,10,0,i
1479,2147,10,0,i
931,2148,6,1,s
1479,2158,7,0,i
2147,2172,7,1,s
2172,2196,7,0,s
2462,2200,5,0,s
579,2213,12,0,i
485,2217,9,0,s
1654,2226,6,0,s
1654,2247,6,1,s
1000,2310,8,0,i
1225,2318,8,0,s
722,2348,6,1,s
1384,2405,11,1,i
2405,2413,9,0,s
2876,2414,9,1,s
2172,2427,5,0,s
831,2434,6,0,s
1753,2449,9,1,s
567,2462,8,0,s
1939,2498,5,1,s
681,2499,8,0,i
1661,2502,4,1,s
2405,2507,6,1,s
76,2525,8,1,s
1682,2532,5,1,i
340,2548,9,0,s
917,2589,5,1,i
2507,2596,5,0,i
1195,2638,7,1,s
1434,2645,5,0,s
2226,2684,8,0,s
2172,2706,6,1,s
244,2708,12,1,i
2247,2723,6,0,s
2213,2724,6,0,s
2589,2765,7,0,s
2413,2768,11,0,s
99,2782,8,0,s
343,2831,3,1,s
75,2832,8,1,i
1583,2864,10,1,i
1508,2876,3,1,s
2147,2898,7,1,i
1952,2908,4,1,s
579,2918,9,0,i
1285,2934,12,1,s
1615,2944,5,0,s
1508,2990,4,1,s
2944,2996,6,0,s
