recruiter,recruit,degree,blk,testatus
,4,7,1,s
408,21,8,0,i
1563,39,8,1,i
1539,45,9,1,s
491,52,10,0,i
378,53,10,0,i
1217,61,9,0,i
1563,100,5,0,s
532,137,6,0,s
204,153,10,0,s
651,184,6,0,s
2245,201,7,0,s
2837,204,5,0,s
745,217,5,0,s
201,305,5,0,s
427,310,6,1,s
2836,321,9,1,s
2921,374,7,0,s
999,377,8,0,i
2083,378,4,0,i
2836,384,4,0,s
61,390,9,1,s
736,400,8,0,s
2734,408,9,0,s
2163,427,6,1,s
1533,437,11,1,s
100,491,6,0,s
1365,507,4,0,s
,510,7,1,s
1869,520,10,0,s
816,532,5,1,s
1963,536,10,0,s
2551,544,7,1,s
1963,570,4,0,s
1973,617,6,0,s
2987,648,12,1,i
2364,651,4,0,i
1358,662,12,1,i
745,667,4,0,s
1164,678,8,1,s
1294,697,10,0,i
1164,703,6,0,s
930,719,7,0,s
305,721,9,1,i
1217,736,9,0,s
1294,741,7,0,s
21,742,4,0,s
2804,745,6,1,s
1648,746,3,0,s
536,756,10,0,s
1029,770,6,1,s
1651,781,8,1,s
1165,792,10,1,s
1029,802,9,1,s
2644,816,3,1,s
2503,820,7,1,s
2313,834,5,0,s
736,841,7,1,s
1704,843,7,0,i
2311,898,4,1,s
2644,912,12,1,s
1255,924,12,0,s
930,925,8,0,s
947,930,5,0,s
841,947,8,1,s
2440,999,8,0,s
2802,1001,5,0,s
2090,1012,4,1,s
2168,1013,6,0,s
2644,1029,6,0,s
39,1096,4,1,s
2648,1101,9,1,i
570,1108,5,0,s
2542,1147,6,1,s
390,1164,8,1,s
2551,1165,7,1,s
2923,1187,2,0,s
2116,1207,12,1,s
1609,1217,9,1,i
305,1236,8,1,s
2734,1255,13,0,s
1474,1260,9,0,s
1651,1264,5,1,i
1648,1294,6,1,i
1236,1331,4,1,s
1806,1358,6,1,i
1421,1365,5,1,s
1029,1380,4,1,i
1533,1409,7,1,s
408,1411,8,0,s
2187,1421,9,0,s
1001,1444,5,1,s
1380,1448,4,1,i
2440,1474,6,1,s
703,1489,11,1,i
2323,1490,6,1,s
651,1494,7,1,s
310,1506,7,0,s
2853,1517,14,1,s
1973,1533,8,0,i
741,1539,8,0,s
408,1540,8,0,s
2204,1557,7,0,s
390,1558,5,1,s
570,1563,10,0,i
999,1582,5,1,i
1825,1609,3,1,i
305,1620,7,0,s
374,1626,6,1,s
4,1648,5,1,s
2648,1651,6,0,s
2056,1653,6,0,s
1260,1665,5,0,s
816,1673,7,1,i
756,1675,3,0,s
2853,1679,7,1,s
1845,1704,9,1,s
,1751,7,1,s
2701,1769,9,0,s
1147,1800,8,1,s
843,1806,6,1,s
2923,1817,9,0,s
2163,1825,8,0,s
746,1845,5,0,s
2245,1849,7,0,s
617,1869,6,0,s
2116,1922,11,0,s
1648,1963,7,1,i
2542,1973,7,1,i
2987,2000,9,1,s
651,2051,8,0,i
2163,2056,11,0,s
2503,2060,10,1,i
2734,2083,8,0,i
2323,2086,7,1,s
2116,2090,9,1,s
1490,2098,4,1,s
2187,2116,5,0,s
2921,2155,7,1,i
,2163,7,1,s
437,2168,8,0,s
2921,2170,5,1,s
1421,2173,7,0,s
2916,2187,10,0,i
1506,2204,3,0,s
770,2235,9,1,s
2382,2245,6,0,s
2755,2311,10,0,s
1869,2313,6,0,s
4,2317,8,1,s
1539,2323,10,0,s
,2345,4,1,i
1012,2359,5,1,s
999,2361,7,1,i
898,2364,7,0,i
61,2382,10,0,i
802,2405,11,1,i
742,2416,3,1,s
924,2422,4,0,s
617,2440,9,1,s
2804,2481,10,0,s
61,2503,8,1,s
2804,2520,9,0,s
947,2531,5,1,s
2520,2536,6,0,s
2056,2542,3,0,i
2245,2551,6,0,s
2382,2566,8,1,s
2204,2594,12,1,s
384,2600,7,1,s
384,2616,4,1,s
719,2626,6,1,i
756,2644,7,1,s
746,2648,6,1,i
1800,2649,9,0,s
703,2656,9,0,s
2173,2697,5,1,i
2802,2701,6,1,i
2440,2734,7,1,s
2173,2744,3,0,s
2056,2755,13,1,i
1563,2781,3,1,s
1806,2802,12,1,s
2313,2804,6,0,s
2889,2808,4,1,s
1260,2830,5,0,s
491,2836,6,0,s
1557,2837,7,0,s
930,2853,5,0,s
532,2889,6,1,i
310,2916,10,0,i
2531,2920,5,1,s
437,2921,5,0,s
947,2922,8,0,s
1490,2923,5,0,s
925,2977,4,0,s
2616,2981,9,1,s
2802,2987,6,1,s
