recruiter,recruit,degree,blk,testatus
2085,19,5,0,s
954,36,5,1,s
624,85,10,1,s
2811,86,8,1,s
2280,129,9,0,s
555,133,6,1,s
2990,154,7,0,i
2675,189,6,0,s
1618,197,6,1,i
1207,202,8,1,s
803,248,8,1,i
2381,250,6,0,s
2840,257,12,0,s
2594,277,10,1,s
976,286,3,0,s
2594,293,5,0,s
808,300,8,1,s
1607,318,8,0,s
601,336,7,1,s
257,368,7,0,s
277,373,11,0,s
1295,380,11,0,i
797,393,11,0,s
2694,415,4,1,s
154,480,7,0,s
2028,491,6,0,s
2583,507,4,0,s
2830,523,10,0,i
2341,530,4,1,s
685,539,7,1,s
248,545,10,0,i
976,555,12,0,s
2797,560,1,1,s
1762,562,7,0,s
2951,571,5,0,s
1693,601,4,1,s
1050,614,4,1,s
2413,624,7,0,s
2730,625,5,1,s
1260,627,7,0,s
1767,647,5,1,s
286,682,9,1,s
133,685,7,1,s
614,693,8,0,s
368,707,7,1,s
865,738,3,1,s
707,753,6,0,s
336,761,6,0,s
1651,781,8,1,s
2951,797,7,1,s
2405,802,9,1,s
797,803,6,1,i
318,808,5,0,s
682,825,6,0,s
2690,827,7,0,s
2434,831,7,0,s
961,842,5,0,s
1968,848,11,0,i
1890,855,12,0,i
2840,856,7,0,i
2413,865,6,1,s
624,893,6,0,s
380,904,3,1,s
1757,932,7,0,i
904,943,4,1,s
2811,954,4,0,s
2811,955,6,1,s
571,961,9,1,s
753,971,5,0,s
1694,976,5,1,s
2405,1003,9,1,s
2615,1033,10,1,s
2053,1050,6,1,s
761,1058,5,1,i
293,1091,5,0,s
2515,1112,4,0,s
1252,1114,6,1,s
825,1132,9,1,s
803,1153,7,0,s
614,1207,12,1,s
1783,1238,11,1,i
2911,1252,9,1,s
1737,1260,9,0,s
1734,1295,9,1,s
507,1365,5,1,s
2414,1378,6,0,i
693,1402,10,0,s
2911,1406,8,1,s
1050,1453,7,0,s
1260,1474,6,1,s
1207,1486,8,1,s
318,1495,5,0,s
2990,1508,7,1,s
2452,1524,4,0,s
1539,1536,10,0,i
2300,1539,8,0,s
1783,1555,7,1,s
2661,1590,7,1,s
1508,1607,8,0,s
2746,1618,6,0,s
1524,1630,7,0,i
1694,1650,4,0,s
2730,1651,6,0,s
2451,1669,8,1,s
1630,1693,10,1,i
707,1694,4,1,s
277,1734,10,1,s
1777,1737,3,1,s
2778,1756,6,0,s
2696,1757,10,0,i
373,1762,10,0,i
803,1767,7,1,i
1650,1770,7,0,s
932,1777,8,0,s
1453,1783,5,1,s
904,1800,8,1,s
2594,1811,12,1,s
2805,1863,8,0,s
932,1890,5,0,s
961,1940,8,0,s
1365,1955,6,1,i
336,1968,7,0,s
1539,1971,3,0,s
2086,1988,8,1,s
2414,2014,5,1,i
1524,2021,12,0,i
1940,2028,8,0,s
1770,2053,9,0,s
571,2063,12,0,s
1770,2073,6,1,s
1971,2081,7,0,s
2517,2085,9,0,s
2280,2086,7,1,s
827,2117,6,0,s
415,2158,7,0,i
1777,2175,6,0,s
2730,2234,6,1,i
,2247,6,1,s
614,2280,4,0,s
2063,2297,7,0,i
2830,2300,8,0,i
539,2334,9,0,i
1618,2341,9,0,s
1112,2362,4,1,s
961,2370,10,0,s
808,2371,6,0,s
1607,2381,8,0,s
202,2403,6,1,s
2413,2405,11,1,i
2830,2413,9,0,s
2876,2414,9,1,s
2063,2415,8,0,i
2362,2420,4,0,i
1295,2434,6,0,s
368,2449,9,1,s
831,2451,4,0,s
,2452,3,0,i
2434,2466,2,1,s
1767,2467,3,1,s
2515,2468,5,0,s
2524,2513,9,0,i
571,2515,9,0,s
1508,2517,8,0,s
293,2524,7,1,s
2415,2581,6,0,i
2945,2583,10,1,i
753,2594,12,1,s
507,2615,6,0,s
530,2635,7,0,s
133,2643,6,0,i
1800,2649,9,0,s
1453,2661,6,1,s
1524,2675,5,0,s
797,2690,8,1,s
624,2694,5,1,s
1630,2696,7,0,s
2297,2707,8,0,s
336,2718,3,0,s
1607,2730,8,1,i
682,2743,12,1,s
932,2746,8,1,s
976,2773,6,0,s
86,2778,5,0,s
1694,2797,9,1,s
2073,2802,12,1,s
1112,2805,10,0,s
2773,2811,7,0,s
1260,2830,5,0,s
1955,2840,6,1,i
2524,2856,6,0,i
2451,2869,9,1,i
971,2874,11,0,s
1508,2876,3,1,s
1737,2887,5,0,i
2797,2890,12,0,i
1132,2911,3,1,s
,2945,9,1,s
373,2951,7,0,s
2856,2956,5,0,s
865,2990,4,1,s
