recruiter,recruit,degree,blk,testatus
157,6,10,0,i
2374,10,5,0,s
1734,45,9,1,s
491,52,10,0,i
1306,91,7,1,s
2743,92,6,1,s
2099,108,8,0,s
2190,118,6,1,s
1105,121,7,1,i
2336,131,7,1,i
1868,134,14,1,i
2076,137,6,0,s
1431,145,7,0,i
2007,157,12,0,s
292,194,11,0,s
724,199,9,0,s
121,204,5,0,s
2418,275,5,1,s
291,277,10,1,s
942,282,9,1,i
1195,291,7,1,i
108,292,6,0,s
1238,300,8,1,s
2496,310,6,1,s
2836,321,9,1,s
1723,323,6,0,s
2203,337,6,0,i
1723,342,6,1,s
2877,348,5,0,s
2026,349,10,1,s
2643,354,7,0,s
2989,407,3,1,s
2779,436,7,0,s
2943,443,3,1,s
,445,5,0,i
1258,464,5,1,s
92,482,9,0,s
2028,491,6,0,s
2446,517,9,0,s
724,519,6,1,s
157,539,7,1,s
1379,547,4,0,s
2012,585,8,0,s
873,598,3,0,s
2500,716,5,0,s
2638,724,9,0,i
2843,734,15,1,s
2740,780,5,1,s
1390,847,11,1,s
2389,871,6,1,s
482,873,8,0,i
2446,885,8,0,s
121,889,3,0,s
2989,897,11,1,s
2099,906,6,0,i
585,908,5,0,s
2189,912,12,1,s
2166,936,7,0,s
2574,939,4,1,i
2176,942,5,1,s
2168,1013,6,0,s
2252,1020,8,0,s
1040,1024,7,0,i
1625,1031,9,1,s
1868,1033,10,1,s
118,1040,14,1,i
145,1067,8,0,i
1379,1092,5,1,s
1587,1105,6,0,i
2026,1195,6,1,s
310,1236,8,1,s
108,1238,11,1,i
2218,1255,13,0,s
1365,1258,12,1,s
,1260,9,0,s
2779,1278,4,1,s
1033,1295,9,1,s
,1306,4,1,s
906,1319,10,1,i
1258,1340,8,0,s
118,1341,1,1,s
,1365,5,1,s
2389,1374,4,0,s
2374,1376,4,1,s
323,1379,11,0,s
912,1382,4,1,s
2619,1388,7,1,i
137,1390,12,1,s
2076,1394,10,0,s
2989,1404,8,1,s
2168,1425,9,1,s
91,1431,8,1,s
2583,1445,4,1,s
2779,1449,11,0,s
1382,1465,4,0,s
2077,1519,9,1,s
1823,1523,8,1,s
724,1543,8,0,i
2734,1565,4,1,s
1020,1582,5,1,i
936,1587,7,1,s
2638,1589,7,0,i
2496,1625,8,0,s
291,1640,6,0,s
2502,1661,7,1,i
2743,1678,12,0,i
2500,1688,7,1,s
2734,1702,4,1,s
2643,1723,8,0,i
2943,1727,7,0,s
277,1734,10,1,s
1260,1737,3,1,s
1812,1743,6,1,i
2223,1746,11,1,s
1376,1756,6,0,s
2026,1758,4,0,s
897,1773,8,1,s
1040,1785,11,1,s
2502,1788,5,1,s
1260,1790,6,0,i
1306,1812,10,1,i
716,1817,9,0,s
1773,1823,5,0,s
2574,1846,5,0,s
277,1848,3,0,s
1425,1868,7,1,s
443,1999,8,0,s
1258,2000,9,1,s
1388,2007,8,1,s
1758,2012,6,1,s
2374,2026,4,1,s
2203,2028,8,0,s
2159,2046,7,1,s
199,2048,9,1,s
6,2057,4,1,i
1306,2061,6,0,i
1723,2074,6,0,s
2012,2076,9,0,s
91,2077,10,1,i
1388,2083,8,0,i
2190,2099,8,0,s
885,2108,5,1,s
1848,2147,10,0,i
2336,2149,7,1,s
1238,2159,5,1,s
1519,2166,7,0,s
1067,2168,8,0,s
1376,2176,7,1,s
277,2184,7,0,s
2336,2189,5,1,i
2500,2190,8,1,s
,2203,5,1,s
2223,2218,7,1,s
912,2223,6,0,s
2588,2252,8,1,s
134,2265,8,1,s
2866,2336,4,1,s
1238,2353,8,1,i
912,2374,8,1,s
2007,2389,7,1,s
275,2395,7,0,s
519,2418,9,1,i
2184,2423,9,0,i
354,2446,8,0,s
354,2496,5,0,s
2612,2500,6,1,s
52,2502,4,1,s
2836,2513,9,0,i
2513,2524,7,1,s
92,2528,9,0,s
2496,2548,9,0,s
2936,2574,9,0,s
2524,2583,10,1,i
1382,2588,10,0,s
321,2612,3,0,s
1195,2619,10,1,i
1195,2638,7,1,s
1105,2643,6,0,i
2638,2672,7,1,s
2843,2673,3,0,s
1013,2689,8,1,s
897,2693,11,0,i
323,2707,8,0,s
2083,2734,7,1,s
585,2740,5,0,s
52,2743,12,1,s
2693,2768,11,0,s
1999,2779,4,0,s
2672,2815,5,1,s
491,2836,6,0,s
1589,2843,8,0,s
2843,2854,5,1,s
2524,2856,6,0,i
2061,2866,9,0,s
482,2877,5,1,s
323,2916,10,0,i
2076,2936,7,0,i
121,2943,4,0,s
292,2989,12,0,s
1773,2991,13,1,s
