recruiter,recruit,degree,blk,testatus
55,12,7,1,i
1280,26,4,1,s
456,42,7,0,s
1335,55,10,0,s
2462,77,2,0,s
2226,102,4,0,s
2822,135,11,0,s
2602,138,7,0,i
809,142,7,1,s
2609,199,9,0,s
661,212,4,0,s
2274,227,16,0,s
2684,239,5,0,s
2386,276,6,1,i
2051,278,5,0,s
2849,282,9,1,i
2481,283,6,1,i
1864,297,7,0,s
1075,303,15,0,i
493,307,5,1,s
809,315,8,0,s
2332,320,4,0,s
2547,336,7,1,s
2134,364,5,0,s
1116,371,4,1,s
1692,374,7,0,s
1964,375,7,0,s
1075,399,6,1,i
2462,448,6,0,s
2885,451,3,0,s
282,456,9,0,s
907,476,9,0,s
42,483,8,1,s
952,493,4,0,s
1027,565,5,1,s
2462,567,7,0,s
704,587,6,1,i
1957,599,6,0,s
26,647,5,1,s
2224,656,5,1,i
2423,661,10,0,i
891,669,2,0,s
1402,693,8,0,s
1957,704,6,0,s
1964,715,6,1,s
2699,722,8,1,i
1960,724,9,0,i
2098,768,5,0,s
2055,800,3,1,s
952,807,15,0,s
476,809,7,0,s
1781,811,4,0,s
2659,822,7,0,s
2986,850,7,1,s
1536,891,14,1,s
1949,907,8,0,i
807,924,12,0,s
2166,936,7,0,s
282,942,5,1,s
2638,952,9,1,s
807,971,5,0,s
2387,1012,4,1,s
26,1027,4,1,s
26,1033,10,1,s
599,1063,5,1,s
1528,1064,6,1,i
476,1071,7,0,i
138,1073,11,1,i
1253,1075,6,0,s
1218,1078,9,0,s
1859,1083,7,0,i
2171,1096,4,1,s
1033,1116,6,1,s
768,1154,14,0,i
276,1218,3,1,s
375,1243,8,1,s
2605,1253,9,0,i
2165,1255,13,0,s
1781,1275,6,1,s
2760,1280,6,1,s
891,1290,6,1,s
,1335,8,1,s
1413,1339,6,1,s
456,1366,13,1,i
,1402,10,0,s
1071,1413,14,0,s
1335,1421,9,0,s
1663,1425,9,1,s
2907,1447,1,1,i
2923,1490,6,1,s
2355,1519,9,1,s
448,1528,9,1,s
2357,1536,10,0,i
1536,1539,8,0,s
1116,1558,5,1,s
1832,1602,8,1,s
1536,1616,6,1,s
371,1655,4,0,s
2986,1663,7,1,i
77,1686,10,0,s
102,1687,13,0,s
456,1692,6,0,s
715,1719,8,1,s
448,1724,6,1,s
2051,1749,13,0,i
1078,1777,8,0,s
1777,1779,3,1,s
2332,1781,8,0,s
1402,1787,7,0,i
2822,1820,7,0,s
2864,1832,7,1,s
1154,1859,12,0,i
2423,1864,8,0,i
2699,1872,5,1,s
2423,1877,5,0,s
2098,1887,6,1,s
2055,1899,3,1,s
1063,1920,8,1,s
715,1923,10,1,s
2051,1948,6,0,s
1154,1949,10,0,s
1616,1957,7,0,i
2717,1960,8,1,s
807,1964,11,1,s
2386,1990,7,1,s
2263,1994,6,1,s
2166,2003,5,0,s
2683,2014,5,1,i
2481,2022,7,0,s
1724,2030,7,0,s
1071,2051,8,0,i
1687,2055,9,1,s
2279,2060,10,1,i
2481,2075,8,0,s
1012,2090,9,1,s
1490,2098,4,1,s
375,2115,6,0,s
1877,2134,6,0,s
315,2165,9,1,s
1519,2166,7,0,s
1832,2171,3,1,s
942,2176,7,1,s
693,2200,5,0,s
1078,2224,8,0,s
722,2226,6,0,s
399,2263,2,0,s
891,2274,15,1,s
1335,2279,7,1,s
42,2283,6,0,s
399,2301,8,0,s
2022,2313,6,0,s
476,2332,4,0,s
2171,2349,8,0,i
2279,2355,7,0,s
822,2357,9,1,s
1663,2372,7,0,s
1083,2377,7,0,s
2637,2386,9,1,i
2226,2387,10,0,i
1787,2405,11,1,i
924,2422,4,0,s
2760,2423,9,0,i
1339,2462,8,0,s
1275,2481,10,0,s
1724,2547,8,0,s
2683,2572,12,0,s
,2575,10,0,i
1787,2602,10,0,i
276,2605,8,1,i
1923,2609,11,0,i
1033,2615,6,0,s
1957,2633,5,1,s
2864,2637,6,1,s
724,2638,7,1,s
1528,2657,12,1,s
2547,2658,7,1,s
375,2659,2,0,s
2886,2666,6,0,s
2279,2683,3,0,i
2226,2684,8,0,s
,2699,13,0,s
1255,2711,4,0,s
2134,2717,5,0,s
1692,2758,8,1,s
1096,2760,10,0,s
307,2770,11,1,s
315,2782,8,0,s
12,2802,12,1,s
448,2822,10,1,s
1402,2849,6,1,s
,2864,10,1,i
1899,2880,6,1,s
2387,2885,7,0,s
303,2886,3,1,s
2886,2907,12,0,s
1692,2916,10,0,i
1960,2923,5,0,s
1255,2986,9,1,i
2717,2996,6,0,s
