recruiter,recruit,degree,blk,testatus
1019,2,7,0,s
2709,8,8,0,i
8,9,7,0,s
590,13,5,0,s
1211,29,10,0,i
456,42,7,0,s
261,60,7,1,i
2955,86,8,1,s
2235,129,9,0,s
371,134,14,1,i
951,135,11,0,s
2073,147,5,1,s
1766,153,10,0,s
254,167,8,0,s
1743,186,3,1,s
2552,193,5,1,i
1618,197,6,1,i
1576,223,5,1,s
193,237,8,1,i
495,254,7,1,s
1185,261,4,0,s
223,299,6,1,s
1262,321,9,1,s
134,343,8,1,s
824,350,11,1,s
1389,352,7,0,i
1981,356,5,0,s
1511,360,7,0,s
,371,4,1,s
1366,380,11,0,i
2580,408,9,0,s
261,424,5,0,s
1366,456,9,0,s
2322,474,8,0,i
42,483,8,1,s
2967,494,6,1,s
1912,495,5,0,s
,502,6,0,s
350,506,4,1,i
1875,518,4,1,s
2662,523,10,0,i
1875,531,5,0,s
86,534,7,1,s
2932,535,11,0,s
843,541,7,0,s
2967,545,10,0,i
531,552,10,0,s
424,590,6,0,s
1121,635,7,0,s
29,649,8,1,s
2398,676,13,0,i
518,697,10,0,i
1357,725,11,1,i
,805,6,1,s
534,820,7,1,s
518,824,11,0,s
2129,829,8,0,s
1117,831,7,0,s
,843,7,0,i
951,854,11,0,s
1211,877,7,1,i
2970,888,4,1,s
1051,898,4,1,s
380,904,3,1,s
1410,908,5,0,s
1295,921,7,1,i
2192,928,5,1,i
1554,951,6,1,s
1787,954,4,0,s
1821,970,5,0,s
1981,988,6,1,s
2712,1019,4,1,s
1295,1033,10,1,s
1615,1048,7,0,i
2658,1051,8,1,i
2580,1073,11,1,i
888,1076,8,1,i
371,1116,6,1,s
921,1117,10,0,s
820,1120,5,1,s
2712,1121,13,1,i
1033,1126,7,1,s
1545,1145,7,0,i
2401,1155,10,1,s
2932,1163,6,0,s
2129,1185,8,0,s
1121,1211,13,1,i
1390,1217,9,1,i
2580,1242,2,0,s
2878,1262,9,1,s
1116,1295,9,1,s
2148,1310,9,0,s
518,1335,8,1,s
474,1357,5,1,s
1806,1366,13,1,i
2302,1378,6,0,i
343,1383,6,0,s
1383,1389,10,1,s
1116,1390,12,1,s
167,1391,5,1,i
1766,1396,4,0,i
1242,1405,5,1,s
2322,1410,10,0,s
2301,1415,9,0,s
2302,1422,10,0,s
1410,1511,7,1,s
1048,1518,6,0,s
2289,1545,6,1,i
1310,1546,10,1,i
2769,1549,14,0,s
1921,1554,4,1,s
1826,1557,7,0,s
2381,1576,11,0,s
2034,1600,14,1,s
1546,1615,8,1,s
2289,1618,6,0,s
1770,1650,4,0,s
371,1655,4,0,s
1618,1697,3,1,s
2,1719,8,1,s
2807,1725,9,0,s
42,1743,6,1,i
352,1745,8,0,s
86,1766,9,0,i
380,1770,7,0,s
2709,1787,7,0,i
1912,1793,12,0,s
843,1806,6,1,s
970,1817,9,0,s
908,1821,8,1,i
2192,1826,3,1,s
829,1838,10,1,s
921,1851,6,0,i
1155,1857,8,1,s
1033,1868,7,1,s
223,1875,6,1,s
1921,1881,5,0,s
970,1912,7,0,s
921,1921,7,0,s
,1981,6,1,s
2289,1992,8,0,s
2472,2020,4,0,i
2807,2031,8,1,s
928,2034,7,0,s
2596,2073,6,1,s
2955,2129,10,0,i
1366,2148,6,1,s
1992,2192,4,1,s
1793,2235,9,1,s
2709,2289,12,1,i
805,2301,8,0,s
237,2302,5,1,s
299,2316,6,1,s
1383,2322,9,1,s
2595,2339,2,1,s
908,2381,8,0,s
1117,2398,8,0,s
2955,2401,6,1,s
502,2408,7,0,s
1378,2414,9,1,s
197,2454,6,0,s
2401,2468,5,0,s
1851,2471,6,1,s
1545,2472,6,0,i
1211,2524,7,1,s
483,2530,5,1,i
951,2543,4,0,s
2658,2547,8,0,s
2398,2552,8,1,i
877,2577,11,1,i
676,2580,11,0,i
60,2581,6,0,i
635,2595,6,0,s
1019,2596,5,0,i
193,2658,7,1,s
1185,2662,10,0,i
1817,2699,13,0,s
2983,2709,12,0,i
483,2712,5,1,s
408,2734,7,1,s
1615,2745,14,0,s
2811,2769,6,1,s
2073,2802,12,1,s
2970,2807,7,0,s
954,2811,7,0,s
2595,2830,5,0,s
2,2878,5,1,s
2468,2881,7,0,s
2129,2913,10,1,s
167,2928,5,0,s
356,2932,4,0,s
2595,2948,5,1,s
2381,2955,4,0,s
843,2967,7,0,i
237,2970,8,0,s
1851,2983,5,1,s
2658,2991,13,1,s
