recruiter,recruit,degree,blk,testatus
377,8,8,0,i
828,41,8,0,i
2502,52,10,0,i
1664,53,10,0,i
1369,69,9,0,s
2944,74,9,0,i
1354,83,8,0,s
2996,84,7,1,s
1484,94,7,1,s
1166,128,8,0,s
1919,181,3,1,s
844,208,9,0,s
1594,229,10,1,s
813,240,4,1,s
438,259,7,0,s
1664,271,7,0,s
1738,280,8,0,i
456,282,9,1,i
771,297,7,0,s
1866,317,7,0,s
761,336,7,1,s
2213,377,8,0,i
1881,382,5,0,s
1994,383,10,1,s
2616,384,4,0,s
646,414,7,1,i
2534,438,7,0,s
744,452,4,0,s
1687,456,9,0,s
181,460,6,0,s
775,474,8,0,i
1385,488,7,0,s
844,494,6,1,s
,512,5,0,i
591,536,10,0,s
828,549,5,0,s
2213,579,7,1,i
1355,591,3,0,s
382,593,10,0,s
2029,617,6,0,s
1158,625,5,1,s
1354,646,10,1,i
847,654,8,1,i
271,656,5,1,i
2930,662,12,1,i
1409,664,2,0,s
2182,668,7,0,s
2021,696,11,0,i
1161,744,11,1,s
2806,758,6,0,s
2996,761,6,0,s
549,764,5,1,s
2930,768,5,0,s
2944,771,10,0,s
2813,775,9,0,s
876,813,3,1,s
494,828,6,0,s
,844,5,1,s
696,847,11,1,s
2844,852,8,0,i
2284,854,11,0,s
2165,876,5,1,s
1250,880,4,1,s
764,897,11,1,s
2377,899,6,1,i
1319,901,6,1,s
1921,921,7,1,i
282,942,5,1,s
271,973,10,1,s
2818,975,7,1,s
1866,1035,4,1,s
280,1076,8,1,i
1481,1116,6,1,s
876,1128,11,1,s
2502,1156,16,0,s
456,1158,8,1,s
2806,1161,11,0,s
1227,1166,8,1,s
452,1202,12,0,s
1738,1205,4,1,s
1866,1227,7,0,s
229,1250,5,0,s
53,1257,6,0,s
2147,1308,5,0,i
488,1318,8,1,s
1202,1319,10,1,i
828,1324,8,0,s
1227,1354,11,0,s
847,1355,7,0,s
1881,1367,8,0,s
2160,1369,8,1,s
2176,1376,4,1,s
1561,1379,11,0,s
1386,1385,7,0,s
2458,1386,11,1,s
646,1405,5,1,s
1419,1409,7,1,s
1738,1419,7,1,s
1318,1461,4,0,s
1166,1481,2,1,s
1035,1484,4,1,s
53,1509,9,1,i
2021,1524,4,0,s
2657,1528,9,1,s
2746,1538,8,0,s
1355,1559,9,1,s
2235,1561,8,0,s
775,1594,3,0,s
2746,1618,6,0,s
1484,1624,6,0,i
128,1630,7,0,i
208,1641,9,0,i
771,1661,7,1,i
240,1664,5,1,s
1509,1687,13,0,s
2185,1689,5,0,s
2547,1724,6,1,s
1386,1738,10,1,s
2763,1740,7,1,s
1788,1748,9,1,s
1369,1777,8,0,s
2502,1788,5,1,s
2312,1798,7,1,s
438,1834,8,1,s
2147,1848,3,0,s
921,1851,6,0,i
83,1862,6,1,s
744,1866,7,0,s
1355,1881,5,0,s
317,1919,8,1,s
1881,1921,7,0,s
1257,1959,9,0,i
1205,1994,6,1,s
1257,2011,8,1,s
844,2021,12,0,i
813,2029,5,1,s
84,2048,9,1,s
1919,2062,5,0,s
128,2088,4,1,s
549,2106,6,1,s
2566,2111,5,1,s
2898,2147,10,0,i
2165,2150,4,1,s
240,2160,5,0,i
,2165,9,1,s
942,2176,7,1,s
942,2182,8,1,s
897,2185,6,0,s
1318,2191,6,1,s
317,2195,8,1,s
317,2213,12,0,i
1419,2235,9,1,s
1994,2263,2,0,s
1385,2276,7,1,s
84,2284,10,1,s
1035,2312,4,0,s
2147,2321,8,1,s
2981,2367,7,0,s
744,2377,7,0,s
744,2395,7,0,s
1921,2406,8,0,i
2600,2458,5,1,s
1661,2502,4,1,s
654,2511,8,0,i
2395,2534,8,0,s
336,2547,8,0,s
744,2566,8,1,s
384,2600,7,1,s
654,2602,10,0,i
1921,2610,5,0,s
2981,2616,4,1,s
2600,2657,12,1,s
494,2663,3,1,s
1561,2698,5,0,s
2191,2706,6,1,s
414,2709,12,0,i
1156,2723,6,0,s
625,2730,8,1,i
625,2733,7,1,s
1919,2743,12,1,s
2898,2746,8,1,s
2600,2756,5,0,s
1369,2763,10,1,s
1405,2790,8,1,s
1324,2806,10,1,i
2844,2813,3,0,s
297,2818,7,0,s
336,2822,10,1,s
53,2827,11,1,s
1324,2844,8,0,s
2763,2873,4,0,i
1664,2885,7,0,s
771,2898,7,1,i
901,2899,3,1,s
229,2930,3,1,i
2756,2944,5,0,s
494,2981,9,1,s
1851,2983,5,1,s
2944,2996,6,0,s
