recruiter,recruit,degree,blk,testatus
2730,17,5,1,s
1394,83,8,0,s
1159,88,6,0,s
1735,109,4,1,s
2995,136,8,1,i
1180,137,6,0,s
2808,144,4,1,s
354,159,5,1,s
651,184,6,0,s
1408,194,11,0,s
2278,195,7,1,s
278,197,6,1,i
2661,209,7,0,s
693,219,5,1,s
2051,278,5,0,s
2519,287,7,1,s
1679,291,7,1,i
831,294,8,0,s
2916,310,6,1,s
1159,329,7,1,s
2203,337,6,0,i
2504,348,5,0,s
2359,353,4,1,s
2496,354,7,0,s
2083,378,4,0,i
310,427,6,1,s
2392,428,7,0,i
1590,433,2,1,s
1254,444,12,1,s
1883,478,8,1,s
1651,481,5,0,s
2338,504,7,1,s
1032,506,4,1,i
697,518,4,1,s
2635,530,4,1,s
1686,546,6,1,s
,602,7,0,s
1495,603,5,1,s
2201,631,7,1,s
998,641,6,0,s
2233,648,12,1,i
2364,651,4,0,i
2832,655,6,0,s
1124,679,6,0,s
,693,8,0,s
294,696,11,0,i
2331,697,10,0,i
184,701,3,0,s
958,712,7,0,s
337,721,9,1,i
2240,734,15,1,s
721,782,7,0,i
481,812,5,1,s
1541,825,6,0,s
1204,828,6,0,s
1117,831,7,0,s
1806,843,7,0,i
278,871,6,1,s
2959,896,9,1,i
1252,903,11,1,s
1541,954,4,0,s
2832,958,6,0,i
1270,959,3,1,s
1413,972,7,0,s
655,985,4,0,i
1679,998,5,1,s
2359,1012,4,1,s
2832,1032,5,1,s
1686,1117,10,0,s
1148,1124,11,0,i
2240,1136,7,1,s
504,1143,5,0,s
648,1148,7,1,s
958,1159,7,1,s
1408,1180,4,1,s
2730,1196,9,1,i
337,1199,6,0,s
2513,1204,7,1,i
2563,1245,8,1,i
1735,1252,9,1,s
2697,1254,4,0,s
278,1270,6,1,s
518,1335,8,1,s
1806,1358,6,1,i
871,1375,8,0,i
2076,1394,10,0,s
353,1403,8,0,s
2141,1408,5,1,s
2364,1413,14,0,s
1254,1457,9,0,s
1335,1459,5,1,s
427,1469,11,1,i
2278,1472,6,1,i
1883,1495,5,0,s
2664,1505,4,0,s
310,1506,7,0,s
1252,1516,8,1,s
602,1532,8,1,s
2635,1541,8,0,s
693,1583,7,1,i
219,1590,7,1,s
2233,1607,8,0,s
1375,1620,7,0,s
1943,1622,8,1,s
2496,1625,8,0,s
291,1640,6,0,s
2730,1651,6,0,s
184,1668,5,0,s
546,1672,8,1,s
1408,1679,7,1,s
2862,1684,9,1,i
1668,1686,10,0,s
478,1698,9,0,s
972,1720,7,0,i
2240,1735,7,1,s
1506,1782,5,1,s
1505,1798,7,1,s
1686,1806,6,1,s
2173,1811,12,1,s
903,1813,5,0,s
1180,1815,7,1,i
194,1817,9,0,s
1811,1827,8,0,i
985,1855,8,0,s
159,1859,12,0,i
1358,1883,10,1,s
2282,1893,3,1,s
2697,1943,6,0,i
546,1987,9,0,i
2133,2012,6,1,s
651,2051,8,0,i
137,2076,9,0,s
812,2083,8,0,i
433,2086,7,1,s
1012,2090,9,1,s
2278,2093,6,1,s
2959,2133,4,1,i
782,2141,6,0,i
1806,2159,5,1,s
2331,2173,7,0,s
504,2201,3,0,s
1136,2203,5,1,s
2364,2233,11,1,s
,2240,3,0,s
2133,2253,7,0,s
1625,2278,7,1,s
184,2282,3,0,i
2322,2285,8,1,i
2335,2322,9,1,s
1720,2331,14,1,s
2411,2335,9,0,s
1668,2338,13,0,s
2513,2359,5,1,s
219,2364,7,0,i
1136,2376,4,0,s
1012,2387,10,0,i
1143,2392,5,1,s
1117,2398,8,0,s
2998,2411,2,1,s
2774,2424,8,1,s
2492,2439,1,0,s
1358,2452,3,0,i
2331,2492,10,0,s
310,2496,5,0,s
1815,2504,3,0,s
2173,2513,9,0,i
1668,2516,13,1,s
701,2519,7,1,s
2519,2541,5,1,s
159,2553,5,1,s
2635,2563,9,1,s
1505,2583,10,1,i
1672,2598,8,1,s
1817,2635,7,0,s
1590,2661,6,1,s
444,2662,10,0,i
2541,2664,10,1,s
1143,2678,4,0,i
2173,2697,5,1,i
1457,2703,16,0,i
1607,2730,8,1,i
2774,2745,14,0,s
1541,2762,5,0,s
2513,2767,8,1,s
871,2774,5,1,s
,2783,6,1,s
1254,2790,8,1,s
998,2808,4,1,s
954,2811,7,0,s
1782,2832,8,1,i
1199,2862,4,0,s
1583,2864,10,1,i
2808,2889,6,1,i
782,2916,10,0,i
1817,2923,5,0,s
1335,2927,8,1,s
871,2939,10,1,s
137,2959,5,1,s
294,2995,2,1,s
693,2998,7,1,s
