recruiter,recruit,degree,blk,testatus
645,1,9,1,s
933,6,10,0,i
2774,24,2,1,s
180,28,9,0,i
918,32,5,1,i
1632,48,9,1,s
1335,55,10,0,s
28,57,9,0,i
1823,62,5,0,s
1775,80,7,1,s
2475,96,3,1,s
62,97,8,1,s
2566,98,7,1,s
2782,99,3,0,s
402,112,8,0,s
180,120,2,1,s
28,124,7,1,s
2137,166,6,1,s
903,171,5,0,i
429,180,4,1,s
1335,207,7,0,i
1910,210,5,0,i
2285,215,8,1,s
1790,221,11,1,i
215,227,16,0,s
495,254,7,1,s
2920,266,7,0,s
2774,271,7,0,s
2782,315,8,0,s
1929,320,4,0,s
2582,322,8,1,s
1587,333,1,1,s
2504,348,5,0,s
1783,359,8,0,s
1039,400,8,0,s
2531,402,11,0,i
28,409,4,1,s
429,418,4,0,s
2462,423,10,1,s
1910,429,9,0,s
1378,430,5,0,s
215,449,5,0,s
1656,450,3,0,s
2531,452,4,0,s
2949,495,5,0,s
2120,517,9,0,s
1875,518,4,1,s
1689,521,9,1,i
1875,531,5,0,s
1404,535,11,0,s
2797,560,1,1,s
1535,567,7,0,s
2302,612,9,0,i
1392,622,7,0,s
2232,643,5,0,s
2443,645,10,1,s
2224,656,5,1,i
124,677,2,1,s
2256,678,8,1,s
48,691,7,0,s
221,723,12,0,s
124,727,6,1,s
402,749,9,0,s
1540,777,5,1,s
180,872,5,1,s
2577,877,7,1,i
1627,884,6,0,s
2920,903,11,1,s
933,918,6,0,s
429,933,8,0,s
1587,936,7,0,s
2665,993,9,0,s
993,1006,6,0,s
2773,1028,3,1,s
1,1039,11,0,i
1,1147,6,1,s
2575,1168,13,1,i
48,1200,6,1,s
727,1238,11,1,i
567,1268,9,0,i
1546,1310,9,0,s
518,1335,8,1,s
1776,1345,13,1,s
1917,1347,5,1,s
2449,1369,8,1,s
1820,1378,6,0,i
936,1390,12,1,s
2823,1392,10,1,s
2631,1404,8,1,s
207,1409,7,1,s
521,1435,7,1,s
227,1535,4,1,s
2773,1540,8,0,s
2111,1546,10,1,i
449,1565,4,1,s
535,1577,4,0,s
2517,1587,7,1,s
495,1589,7,0,i
2496,1625,8,0,s
2332,1627,8,1,s
933,1632,4,0,s
1540,1648,5,1,s
2274,1656,6,0,s
2054,1657,6,0,s
2039,1682,7,1,s
749,1689,5,0,s
1823,1693,10,1,i
2449,1707,7,1,s
2780,1713,7,1,s
2474,1722,5,1,s
677,1775,7,1,s
1404,1776,9,1,s
2474,1780,4,0,s
1238,1783,5,1,s
2540,1790,6,0,i
936,1815,7,1,i
1535,1819,8,1,s
1345,1820,7,0,s
1200,1823,5,0,s
99,1853,8,0,s
1039,1858,6,0,s
872,1875,6,1,s
691,1885,7,0,s
936,1910,6,0,s
1929,1917,8,0,s
,1929,2,0,s
691,1944,6,1,s
271,1947,1,1,s
2097,1965,9,1,s
1713,1975,1,1,s
2049,2010,7,1,s
57,2039,8,1,i
266,2043,5,0,s
2811,2044,8,0,i
2111,2049,4,1,s
348,2054,5,0,s
2256,2097,9,1,s
918,2104,3,1,s
2566,2111,5,1,s
2664,2120,6,0,s
1625,2123,7,0,s
2907,2137,7,0,s
1310,2146,4,1,s
2907,2164,6,0,s
2881,2224,8,0,s
,2232,10,1,s
2111,2256,5,1,s
227,2274,15,1,s
1917,2285,8,1,i
1378,2302,5,1,s
2123,2328,4,1,s
320,2332,4,0,s
993,2408,7,0,s
2774,2424,8,1,s
535,2443,7,0,s
271,2449,9,1,s
567,2462,8,0,s
1713,2463,6,1,s
1006,2474,11,0,s
2665,2475,4,1,s
2256,2478,7,0,i
221,2491,2,1,s
32,2496,5,0,s
1815,2504,3,0,s
449,2517,8,0,s
2920,2531,5,1,s
1587,2536,6,0,s
1910,2540,5,0,s
2496,2548,9,0,s
409,2566,8,1,s
645,2575,10,0,i
221,2577,11,1,i
2123,2582,9,1,s
1713,2631,6,1,s
1589,2638,7,1,s
2860,2664,10,1,s
1776,2665,9,1,s
1820,2670,9,1,s
2408,2692,5,1,s
2463,2733,7,1,s
1435,2739,10,1,s
1682,2750,4,0,i
2463,2753,5,1,s
,2760,10,0,s
2811,2773,6,0,s
,2774,5,1,s
1535,2780,5,0,s
1820,2782,8,0,s
531,2797,9,1,s
2797,2811,7,0,s
1200,2823,6,0,s
227,2860,11,1,s
112,2881,7,0,s
495,2907,12,0,s
2773,2917,8,0,s
2540,2920,5,1,s
1540,2924,11,0,i
872,2949,2,1,s
2760,2950,6,0,s
1310,2972,7,1,s
