recruiter,recruit,degree,blk,testatus
519,5,4,1,s
506,20,6,1,s
1763,45,9,1,s
677,124,7,1,s
951,135,11,0,s
554,151,6,1,i
,156,3,0,s
1605,163,12,1,s
990,191,4,1,s
661,212,4,0,s
854,229,10,1,s
2294,230,9,1,i
1061,255,9,1,s
1939,285,2,1,s
1814,299,6,1,s
1007,302,7,1,i
1061,308,9,1,i
5,320,4,0,s
2917,339,8,1,s
2287,344,4,1,s
1007,360,7,0,s
1022,364,5,0,s
285,370,5,0,i
1775,373,11,0,s
682,379,5,1,i
1445,417,9,0,i
2771,437,11,1,s
1144,470,11,1,i
1533,475,5,0,i
2660,506,4,1,i
568,516,5,0,s
1533,519,6,1,s
751,525,8,1,i
339,533,7,0,s
2443,535,11,0,s
417,554,7,0,i
1250,568,5,0,s
749,605,9,0,s
135,612,9,0,i
1277,613,7,1,s
1814,615,7,1,s
2365,633,10,1,i
2999,652,8,0,i
554,661,10,0,i
1919,672,3,0,s
1775,677,2,1,s
1074,682,9,1,s
568,688,8,1,i
2039,721,9,1,i
1960,724,9,0,i
854,749,9,0,s
1696,751,6,1,s
2365,759,8,1,s
1353,768,5,0,s
344,792,10,1,s
2431,798,7,1,s
156,854,11,0,s
2636,855,12,0,i
,868,5,0,s
612,886,5,0,s
2381,908,5,0,s
854,951,6,1,s
,956,7,0,s
2773,976,5,1,s
308,978,8,1,s
1799,990,7,1,s
2925,1007,7,0,s
2800,1009,2,1,s
2660,1010,6,1,s
364,1013,6,0,s
2212,1022,9,1,s
2773,1028,3,1,s
2007,1034,7,1,s
2039,1041,4,0,s
1277,1061,8,0,i
1960,1074,8,0,i
2963,1113,3,1,s
2722,1144,7,1,i
768,1154,14,0,i
1904,1211,13,1,i
1757,1246,3,0,i
229,1250,5,0,s
364,1259,8,0,i
855,1262,9,1,s
1904,1270,6,1,s
2722,1277,4,0,s
1154,1314,3,0,s
535,1350,6,1,s
751,1353,10,0,s
1906,1389,10,1,s
,1394,10,0,s
417,1418,6,1,s
1960,1445,4,1,s
2169,1473,8,0,s
613,1479,6,0,s
1607,1508,7,1,s
437,1533,8,0,i
1939,1553,7,1,s
951,1554,4,1,s
379,1557,7,0,s
759,1562,9,0,s
2636,1574,10,1,i
163,1589,7,0,i
554,1593,3,1,s
229,1594,3,0,s
1730,1605,7,0,s
344,1607,8,0,s
339,1696,4,1,s
2166,1702,4,1,s
535,1730,8,0,s
2696,1757,10,0,i
613,1763,9,1,s
437,1775,7,1,s
1508,1776,9,1,s
792,1799,6,0,s
976,1814,4,0,s
1250,1839,4,0,s
2075,1858,6,0,s
1041,1904,9,0,i
2214,1905,8,0,i
1939,1906,4,1,s
2526,1912,7,0,s
,1919,8,1,s
2583,1939,7,1,i
2071,1945,8,0,s
2212,1960,8,1,s
437,1962,8,1,s
2289,1992,8,0,s
2166,2007,8,1,s
2917,2031,8,1,s
525,2039,8,1,i
2266,2041,10,1,i
230,2071,5,0,s
2743,2075,8,0,s
612,2101,5,0,i
1479,2147,10,0,i
2921,2155,7,1,i
1479,2158,7,0,i
302,2166,7,0,s
1605,2169,10,1,i
612,2191,6,1,s
1992,2192,4,1,s
229,2212,5,1,i
2925,2214,9,1,i
2381,2215,9,0,s
2075,2246,6,1,i
1904,2262,8,1,i
1696,2266,6,1,s
417,2287,8,0,s
525,2289,12,1,i
2526,2291,4,1,s
672,2294,3,0,s
135,2310,8,0,i
1696,2320,7,1,s
1962,2337,7,0,s
1154,2347,8,1,s
470,2363,4,1,s
1074,2365,8,1,s
475,2375,6,1,s
1607,2381,8,0,s
519,2418,9,1,i
2214,2431,7,1,s
156,2443,7,0,s
1028,2497,6,0,i
1553,2526,10,0,i
2246,2578,5,0,s
1445,2583,10,1,i
1154,2592,6,0,i
868,2613,8,1,s
568,2619,10,1,i
633,2636,8,1,s
1589,2638,7,1,s
951,2660,11,0,s
2246,2666,6,0,s
1394,2685,1,1,s
2925,2688,10,0,s
1562,2696,7,0,s
2526,2705,9,1,s
1013,2722,4,0,s
525,2730,8,1,i
682,2743,12,1,s
230,2766,3,0,s
308,2767,8,1,s
2365,2771,8,1,s
2917,2773,6,0,s
721,2800,9,0,i
124,2803,6,1,s
135,2822,10,1,s
759,2871,6,1,s
2660,2917,8,0,s
1775,2921,5,0,s
751,2925,10,1,s
308,2963,6,0,i
1906,2964,6,1,s
1508,2990,4,1,s
613,2999,4,1,i
