recruiter,recruit,degree,blk,testatus
903,4,7,1,s
590,13,5,0,s
2730,17,5,1,s
1500,23,7,1,s
1347,50,8,1,s
143,51,6,1,i
2099,108,8,0,s
1829,109,4,1,s
2258,111,4,0,s
2099,118,6,1,s
2668,123,6,0,s
2152,126,8,0,s
2796,128,8,0,s
2623,130,13,1,i
2643,133,6,1,s
50,135,11,0,s
809,142,7,1,s
2642,143,11,0,i
697,163,12,1,s
1840,169,10,1,s
2668,170,9,1,s
2196,174,7,0,s
292,194,11,0,s
2881,213,7,1,s
2859,238,2,0,s
23,273,2,1,s
1848,277,10,1,s
277,291,7,1,i
2668,292,6,0,s
2344,298,5,1,s
2496,310,6,1,s
2496,354,7,0,s
1483,383,10,1,s
2643,387,9,0,s
2870,458,10,0,s
2866,529,7,1,i
387,536,10,0,s
2860,547,4,0,s
,567,7,0,s
123,590,6,0,s
1730,599,6,0,s
1972,610,6,1,s
123,648,12,1,i
2344,660,2,1,i
2284,697,10,0,i
2238,702,7,1,s
2099,711,5,0,s
2903,749,9,0,s
1489,756,10,0,s
2881,765,13,0,i
2284,802,9,1,s
170,809,7,0,s
1069,845,5,0,s
213,883,8,1,s
130,903,11,1,s
1605,957,2,1,s
2832,958,6,0,i
536,973,10,1,s
2901,983,8,0,s
957,993,9,0,s
238,1010,6,1,s
2090,1012,4,1,s
143,1037,7,1,i
536,1069,5,0,s
2866,1084,9,0,i
2924,1097,5,0,s
1196,1099,7,0,s
2649,1127,6,0,s
458,1130,12,1,s
2240,1136,7,1,s
1097,1137,9,1,s
1407,1141,5,1,s
1800,1147,6,1,s
2688,1161,11,0,s
2445,1196,9,1,i
4,1203,4,1,i
2834,1207,12,1,s
,1212,7,0,s
108,1238,11,1,i
529,1265,5,0,i
1794,1266,4,0,s
1037,1285,8,1,s
1347,1300,4,0,s
2147,1308,5,0,i
2090,1312,8,1,s
1084,1333,9,0,i
2763,1347,5,1,s
213,1366,13,1,i
2269,1367,8,0,s
1207,1407,10,1,s
1037,1409,7,1,s
2418,1423,10,0,s
845,1432,5,1,s
2994,1463,6,1,s
2243,1482,6,1,s
1069,1483,9,0,s
2483,1489,11,1,i
109,1500,7,1,s
2924,1540,8,0,s
2269,1558,5,1,s
2785,1605,7,0,s
1130,1625,8,0,s
1367,1639,8,0,s
108,1647,5,1,s
50,1689,5,0,s
383,1700,8,0,s
1605,1730,8,0,s
277,1734,10,1,s
109,1735,7,1,s
2834,1785,11,1,s
1863,1794,8,0,i
2649,1800,8,1,s
2090,1807,8,1,s
2994,1829,3,0,s
1265,1840,4,0,s
2147,1848,3,0,s
2344,1850,6,0,s
2901,1863,8,0,s
1483,1866,7,0,s
2723,1892,3,0,s
2214,1905,8,0,i
1130,1928,5,1,s
599,1957,7,0,i
109,1972,8,1,i
1147,2037,8,1,s
2783,2048,9,1,s
2883,2076,9,0,s
2238,2084,5,0,s
2785,2090,9,1,s
354,2099,8,0,s
,2108,5,1,s
845,2121,5,0,s
1905,2147,10,0,i
2924,2152,9,0,i
1540,2180,4,0,i
1905,2196,7,0,s
354,2214,9,1,i
1972,2219,10,0,i
1730,2237,8,0,i
2076,2238,5,1,i
1735,2240,3,0,s
1605,2243,12,0,s
387,2258,3,0,s
292,2267,9,1,i
1266,2269,6,1,s
1807,2273,7,0,s
2554,2284,10,1,s
4,2317,8,1,s
2037,2324,3,0,s
2147,2344,6,1,i
2548,2349,8,0,i
111,2418,9,1,i
2214,2431,7,1,s
529,2445,7,0,s
2258,2483,2,0,s
2548,2496,5,0,s
1463,2499,8,0,i
1625,2528,9,0,s
1785,2548,9,0,s
,2554,3,1,s
1266,2564,11,1,s
111,2592,6,0,i
2214,2623,6,0,s
845,2630,6,1,s
2564,2632,5,0,i
2796,2641,7,1,i
1265,2642,6,0,s
354,2643,6,0,i
2834,2649,9,0,s
1266,2668,7,0,s
2418,2673,3,0,s
2632,2688,10,0,s
1312,2689,8,1,s
51,2690,8,1,s
802,2723,6,0,s
1848,2724,6,0,s
1196,2730,8,1,i
1423,2739,10,1,s
1647,2758,8,1,s
108,2763,10,1,s
2528,2772,8,0,s
2642,2783,6,1,s
387,2785,6,1,s
1097,2796,5,1,s
1866,2798,11,0,s
2860,2805,10,0,s
2238,2832,8,1,i
2772,2834,4,1,s
2673,2843,8,0,s
2623,2859,3,1,s
2273,2860,11,1,s
1147,2866,9,0,s
648,2870,8,0,s
2196,2881,7,0,s
133,2883,7,1,s
163,2901,8,1,s
1800,2903,8,0,s
174,2922,8,0,s
1463,2924,11,0,i
1333,2994,7,0,s
