recruiter,recruit,degree,blk,testatus
2186,36,5,1,s
802,38,7,1,s
1038,47,5,1,s
143,51,6,1,i
2486,82,5,1,s
1765,117,11,0,s
480,126,8,0,s
527,130,13,1,i
1603,138,7,0,i
2367,142,7,1,s
723,143,11,0,i
1809,153,10,0,s
1724,154,7,0,i
1603,158,6,1,s
2736,166,6,1,s
740,172,3,1,s
2445,199,9,0,s
1934,202,8,1,s
318,222,5,0,s
172,226,6,0,s
2127,235,7,0,i
2273,253,5,0,s
226,255,9,1,s
1042,256,4,0,s
1405,262,7,1,s
202,292,6,0,s
1188,307,5,1,s
158,316,9,1,i
172,318,8,0,s
1040,323,6,0,s
2195,325,7,1,s
2127,346,6,0,i
1359,378,4,0,i
1042,423,10,1,s
1428,428,7,0,i
2367,431,5,1,s
2288,434,6,1,s
255,436,7,0,s
1366,456,9,0,s
630,478,8,1,s
2170,480,7,0,s
2120,517,9,0,s
199,520,10,0,s
2134,524,1,0,s
520,527,6,1,i
2017,551,8,0,i
1824,575,11,0,i
2004,594,7,1,i
630,605,9,0,s
2288,616,4,1,i
1686,630,8,1,s
1830,633,10,1,i
1121,635,7,0,s
1405,646,10,1,i
2672,678,8,1,s
916,683,10,0,s
2016,688,8,1,i
2899,709,8,0,s
2186,710,5,0,i
1473,712,7,0,s
316,722,8,1,i
1280,723,12,0,s
199,724,9,0,i
1034,740,5,0,s
2813,775,9,0,s
630,790,8,1,s
,797,7,1,s
1384,802,9,1,s
740,840,5,0,s
710,846,3,1,s
2155,880,4,1,s
325,882,10,1,i
2899,901,6,1,s
1809,916,7,0,s
2850,961,9,1,s
143,1016,5,0,i
1040,1034,7,1,s
710,1038,6,0,i
1765,1040,14,1,i
1188,1042,7,0,s
199,1078,9,0,s
316,1080,6,0,s
2760,1096,4,1,s
1798,1121,13,1,i
138,1150,4,1,s
2860,1156,16,0,s
456,1158,8,1,s
1080,1188,6,0,s
2638,1195,6,1,s
47,1208,5,1,s
520,1237,4,1,s
2170,1280,6,1,s
2052,1303,8,1,i
527,1350,6,1,s
1699,1359,10,0,s
1806,1366,13,1,i
2405,1384,4,0,s
2136,1392,10,1,s
2052,1396,4,0,i
2030,1399,6,1,s
1896,1405,5,1,s
2802,1411,8,0,s
1699,1428,7,0,i
2210,1438,5,0,s
2016,1473,8,0,s
840,1474,6,1,s
1896,1512,6,1,i
846,1519,9,1,s
1519,1522,6,0,s
2288,1550,2,0,s
2638,1589,7,0,i
633,1603,6,0,i
723,1654,7,1,s
,1680,1,1,s
1806,1686,10,0,s
2486,1699,6,0,s
2547,1724,6,1,s
2658,1736,7,0,s
117,1746,11,1,s
2134,1748,9,1,s
1438,1765,6,0,s
1522,1793,12,0,s
154,1798,7,1,s
2486,1801,3,1,i
2802,1806,6,1,s
740,1807,8,1,s
202,1809,4,1,s
1438,1812,10,1,i
2736,1824,4,1,s
,1830,6,1,s
323,1887,6,1,s
775,1896,10,0,s
1748,1914,11,0,s
1896,1922,11,0,s
1830,1934,4,1,s
1809,1960,8,1,s
1522,1964,11,1,s
882,2004,6,1,s
82,2016,5,1,s
722,2017,4,1,i
1724,2030,7,0,s
199,2048,9,1,s
1914,2052,10,0,i
1550,2081,7,0,s
2998,2120,6,0,s
1366,2127,6,0,i
2717,2134,6,0,s
683,2136,7,1,s
594,2155,7,1,i
2970,2170,5,1,s
1096,2171,3,1,s
346,2186,9,0,i
1914,2195,8,1,s
2587,2210,11,1,s
1746,2223,6,0,s
575,2249,6,1,s
1807,2273,7,0,s
802,2284,10,1,s
846,2286,8,1,i
2223,2288,4,1,s
594,2316,6,1,s
2286,2367,7,0,s
143,2377,7,0,s
428,2392,5,1,s
1519,2395,7,0,s
1034,2405,11,1,i
1922,2428,6,1,s
1034,2445,7,0,s
1746,2486,11,1,s
1934,2506,7,0,i
2186,2547,8,0,s
2134,2570,8,1,s
1914,2587,6,0,s
138,2602,10,0,i
199,2609,11,0,i
724,2638,7,1,s
2547,2658,7,1,s
2638,2672,7,1,s
256,2682,7,0,s
1121,2712,5,1,s
1519,2715,6,0,i
1960,2717,5,0,s
2445,2736,4,1,s
1280,2760,10,0,s
1922,2786,4,1,s
256,2802,12,1,s
790,2813,3,0,s
2715,2850,7,0,s
2273,2860,11,1,s
605,2890,12,0,i
2030,2899,3,1,s
1428,2925,10,1,s
117,2970,8,0,s
142,2986,9,1,i
1428,2998,7,1,s
