recruiter,recruit,degree,blk,testatus
2878,2,7,0,s
,20,6,1,s
57,28,9,0,i
2931,39,8,1,i
1821,57,9,0,i
1016,143,11,0,i
2903,147,5,1,s
28,180,4,1,s
1410,198,7,0,s
1078,199,9,0,s
1744,275,5,1,s
1218,276,6,1,i
2031,287,7,1,s
2656,300,8,1,s
1262,306,9,0,s
1829,309,7,0,s
2348,314,8,1,s
1527,322,8,1,s
300,324,3,1,s
569,327,9,1,s
2102,332,7,1,s
2101,342,6,1,s
722,381,7,0,i
2994,384,4,0,s
2036,392,5,0,i
2301,399,6,1,i
896,403,5,1,s
2776,404,7,1,s
1089,474,8,0,i
28,550,7,0,i
,559,8,1,s
2536,569,2,0,s
309,574,4,0,s
2764,580,7,0,i
1410,608,7,0,s
2101,612,9,0,i
858,621,9,1,s
327,639,5,1,i
1825,666,5,0,s
1552,674,13,1,s
314,709,8,0,s
639,722,8,1,i
2257,723,12,0,s
,729,4,0,s
2553,783,4,0,s
2931,805,6,1,s
392,841,7,1,s
2121,845,5,0,s
1458,855,12,0,i
1055,858,8,1,s
1107,875,4,0,s
1552,878,5,0,s
2,885,8,0,s
1170,891,14,1,s
1016,896,9,1,i
1319,901,6,1,s
1726,905,8,1,i
2102,908,5,0,s
1255,924,12,0,s
1821,970,5,0,s
327,1016,5,0,i
2832,1032,5,1,s
1847,1055,7,0,i
639,1078,9,0,s
2605,1083,7,0,i
729,1084,9,0,i
2792,1089,7,0,s
924,1106,8,0,s
924,1107,6,1,i
1032,1109,7,1,s
1898,1129,8,0,s
1581,1138,9,1,s
841,1146,7,0,s
2348,1170,7,0,i
608,1175,4,0,s
1623,1182,4,1,i
2656,1183,9,0,s
275,1186,7,1,s
2402,1202,12,0,s
1078,1218,3,1,s
2447,1255,13,0,s
2878,1262,9,1,s
2395,1263,5,1,i
2640,1276,3,0,s
2075,1290,6,1,s
1808,1310,9,0,s
1202,1319,10,1,i
1032,1330,4,1,s
1084,1333,9,0,i
403,1349,7,1,i
1725,1375,8,0,i
2301,1402,10,0,s
908,1410,10,0,s
1319,1417,6,1,i
2631,1458,5,1,s
1922,1506,7,0,s
2187,1527,6,0,s
2520,1537,10,0,i
403,1552,9,1,i
2395,1571,12,0,s
1146,1581,7,1,s
2525,1585,8,1,s
1106,1623,5,1,s
1349,1644,7,0,i
608,1666,6,0,s
1909,1669,8,1,s
2532,1682,7,1,s
287,1688,7,1,s
1107,1725,9,0,s
608,1726,5,1,s
841,1744,7,1,s
2101,1749,13,0,i
1506,1782,5,1,s
2532,1799,6,0,s
2447,1800,8,1,s
1255,1808,6,0,s
2738,1814,4,0,s
908,1821,8,1,i
2520,1825,8,0,s
1349,1827,8,0,i
2994,1829,3,0,s
392,1847,3,0,i
2382,1868,7,1,s
1725,1898,5,1,s
1808,1909,10,0,s
2428,1922,11,0,s
314,1990,7,1,s
580,1996,11,1,s
666,2006,5,0,s
1688,2011,8,1,s
1726,2015,4,0,s
2917,2031,8,1,s
1585,2036,5,0,s
1410,2070,7,0,s
875,2071,5,0,s
1782,2075,8,0,s
2734,2083,8,0,i
2577,2095,8,0,s
1170,2101,5,0,i
2036,2102,6,0,s
2931,2107,7,1,s
1084,2121,5,0,s
875,2128,9,0,s
1825,2163,7,1,s
1688,2187,10,0,i
805,2220,10,1,i
1552,2226,6,0,s
2994,2232,10,1,s
20,2257,7,0,i
1089,2268,8,0,s
1682,2299,7,0,i
2031,2300,8,0,i
805,2301,8,0,s
1749,2346,4,1,i
722,2348,6,1,s
2128,2379,4,1,s
381,2382,10,0,i
275,2395,7,0,s
878,2397,6,0,s
2536,2402,9,0,s
2536,2407,5,0,i
2,2428,6,1,s
2917,2447,5,0,s
2907,2520,9,0,s
2121,2525,8,1,s
1585,2532,5,1,i
2628,2533,6,1,s
2520,2536,6,0,s
300,2545,3,1,s
2525,2553,5,1,s
1821,2577,11,1,i
1458,2590,8,0,i
384,2600,7,1,s
276,2605,8,1,i
1182,2622,6,1,s
392,2628,8,1,i
2640,2631,6,1,s
1333,2640,7,1,s
2903,2648,6,1,i
2011,2656,9,0,s
2011,2672,7,1,s
1255,2734,7,1,s
2107,2738,3,1,s
1669,2764,10,1,s
924,2776,9,0,s
1744,2792,4,1,s
1782,2832,8,1,i
1585,2846,9,0,s
1276,2874,11,0,s
2897,2878,5,1,s
,2897,6,0,s
1800,2903,8,0,s
1527,2906,9,0,s
20,2907,12,0,s
1800,2909,5,1,s
2525,2917,8,0,s
1319,2931,6,0,s
1669,2942,8,0,s
2533,2988,4,1,s
1808,2994,7,0,s
