recruiter,recruit,degree,blk,testatus
2709,8,8,0,i
667,29,10,0,i
2803,86,8,1,s
402,112,8,0,s
,119,6,0,i
2803,124,7,1,s
555,133,6,1,s
1551,155,12,1,s
2368,198,7,0,s
1910,210,5,0,i
2107,213,7,1,s
1186,216,5,0,s
2933,232,6,1,s
757,267,3,1,s
2764,303,15,0,i
2002,332,7,1,s
941,393,11,0,s
119,394,7,1,i
1715,401,5,1,s
1121,402,11,0,i
1418,417,9,0,i
2914,428,7,0,i
776,436,7,0,s
2816,442,6,1,s
774,444,12,1,s
830,483,8,1,s
659,532,5,1,s
2397,544,7,1,s
1410,555,12,0,s
2515,571,5,0,s
2267,572,6,1,s
332,575,11,0,i
1323,601,4,1,s
1726,608,7,0,s
1814,615,7,1,s
1158,625,5,1,s
86,636,2,0,s
2326,638,8,0,s
1804,659,5,1,s
303,667,4,0,s
2914,668,7,0,s
133,685,7,1,s
2843,734,15,1,s
1121,736,9,0,s
667,745,6,1,s
402,749,9,0,s
2576,754,2,1,s
2281,757,5,1,s
442,769,7,1,s
2803,774,7,0,s
1794,776,4,0,s
601,785,5,0,s
532,816,3,1,s
1022,830,6,0,s
638,840,5,0,s
1146,841,7,1,s
1145,848,11,0,i
757,864,7,1,s
2576,880,4,1,s
213,883,8,1,s
1726,905,8,1,i
1145,907,8,0,i
2323,919,7,1,s
1910,936,7,0,s
1766,941,9,0,i
1128,960,6,0,s
1814,976,5,1,s
1286,978,8,1,s
2506,991,6,1,s
1804,992,8,0,i
2404,1018,5,1,s
2404,1022,9,1,s
2154,1104,7,0,s
1321,1121,13,1,i
2289,1128,11,1,s
1321,1137,9,1,s
2632,1145,7,0,i
,1146,7,0,s
2436,1158,8,1,s
,1161,11,0,s
2107,1174,7,1,s
198,1181,7,1,s
2478,1183,9,0,s
830,1184,5,0,s
1183,1186,7,1,s
1614,1207,12,1,s
2323,1220,4,1,s
1418,1227,7,0,s
2368,1245,8,1,i
2281,1286,5,0,i
216,1300,4,0,s
1323,1310,9,0,s
417,1321,7,0,s
1815,1323,5,1,s
198,1327,4,0,s
1300,1347,5,1,s
155,1348,3,1,s
1174,1363,10,1,i
2401,1373,10,0,s
1756,1376,4,1,s
1561,1379,11,0,s
608,1410,10,0,s
2440,1411,8,0,s
769,1418,6,1,s
1515,1437,10,1,s
1638,1446,8,1,s
769,1501,8,1,i
1501,1515,5,1,s
1756,1536,10,0,i
1638,1551,5,1,s
2235,1561,8,0,s
2404,1567,3,0,s
1220,1598,8,0,i
2872,1614,9,0,s
864,1622,8,1,s
840,1638,4,0,s
608,1666,6,0,s
816,1673,7,1,i
2601,1685,7,0,i
1960,1715,8,0,i
2764,1726,5,1,s
757,1756,6,0,s
615,1766,9,0,i
2397,1781,8,0,s
2436,1794,8,0,i
1121,1798,7,1,s
544,1804,6,0,s
2738,1814,4,0,s
2436,1815,7,1,i
575,1824,4,1,s
1997,1828,5,0,s
1794,1863,8,0,s
883,1910,6,0,s
2610,1921,7,0,s
615,1950,7,1,i
2212,1960,8,1,s
1158,1962,8,1,s
2933,1997,4,0,s
2281,2002,2,1,s
1186,2007,8,1,s
992,2013,3,1,s
1726,2015,4,0,s
332,2021,12,0,i
2323,2086,7,1,s
1614,2096,4,1,s
2738,2107,7,1,s
638,2123,7,0,s
636,2154,4,0,s
2007,2166,7,0,s
1022,2212,5,1,i
1997,2235,9,1,s
1018,2250,9,0,s
,2256,5,1,s
2506,2267,9,1,i
2013,2281,8,1,s
1181,2289,12,1,i
332,2291,4,1,s
267,2302,5,1,s
133,2303,6,0,s
1410,2322,9,1,s
1286,2323,10,0,s
544,2326,4,1,s
1418,2368,8,0,s
907,2373,8,0,s
1376,2374,8,1,s
8,2397,6,0,s
2733,2401,6,1,s
216,2404,6,0,s
1128,2414,9,1,s
992,2436,7,0,i
941,2437,4,1,s
213,2440,9,1,s
1018,2458,5,1,s
2515,2468,5,0,s
2256,2478,7,0,i
2373,2506,7,0,i
198,2515,9,0,s
2291,2526,10,0,i
2326,2576,6,1,i
,2601,9,0,i
1174,2610,5,0,s
2688,2632,5,0,i
816,2644,7,1,s
1184,2688,10,0,s
905,2709,12,0,i
625,2733,7,1,s
1561,2738,3,1,s
1146,2764,10,1,s
1794,2803,6,1,s
667,2816,8,1,s
2373,2843,8,0,s
1446,2872,4,1,s
2267,2889,6,1,i
1536,2890,12,0,i
1323,2914,8,0,i
2935,2922,8,0,s
1022,2933,10,1,s
941,2935,6,1,i
2401,2955,4,0,s
2015,2969,6,0,s
