recruiter,recruit,degree,blk,testatus
55,12,7,1,i
988,18,4,0,s
760,55,10,0,s
565,81,7,0,s
1862,83,8,0,s
624,85,10,1,s
1159,88,6,0,s
2215,90,8,0,s
2803,124,7,1,s
765,160,5,1,i
1862,169,10,1,s
318,172,3,1,s
318,222,5,0,s
458,228,5,0,s
2684,239,5,0,s
696,294,8,0,s
1896,308,9,1,i
1607,318,8,0,s
775,322,8,1,s
2707,323,6,0,s
509,329,7,1,s
2267,344,4,1,s
1704,345,3,1,s
1981,356,5,0,s
775,366,6,0,s
2621,431,5,1,s
1159,458,10,0,s
2297,463,5,0,s
1357,474,8,0,i
2877,482,9,0,s
1667,501,4,0,i
2272,509,4,1,s
696,513,3,1,s
893,516,5,0,s
2662,523,10,0,i
1887,565,5,1,s
2322,583,5,1,s
2684,593,10,0,s
583,606,8,1,s
893,624,7,0,s
1405,646,10,1,i
2825,650,6,1,i
,664,2,0,s
891,669,2,0,s
2621,688,8,1,i
1967,696,11,0,i
1630,703,6,0,s
1473,712,7,0,s
2271,715,6,1,s
852,717,5,1,s
923,725,11,1,i
124,727,6,1,s
583,747,10,1,s
1562,759,8,1,s
90,760,8,0,s
1887,765,13,0,i
1896,775,9,0,s
344,792,10,1,s
2246,807,15,0,s
2371,808,5,0,s
1052,839,3,0,s
1373,852,8,0,i
1948,861,5,0,s
2187,891,14,1,s
952,893,6,0,s
2968,896,9,1,i
2381,908,5,0,s
1442,923,13,1,s
1752,952,9,1,s
1981,988,6,1,s
2588,1052,6,0,s
463,1067,8,0,i
474,1089,7,0,s
1137,1097,5,0,s
239,1104,7,0,s
322,1137,9,1,s
1556,1138,9,1,s
345,1150,4,1,s
1473,1159,7,1,s
2229,1176,4,0,s
2662,1185,8,0,s
1405,1242,2,0,s
1707,1251,4,1,s
861,1282,6,0,i
2384,1309,7,1,s
725,1357,5,1,s
2046,1371,5,0,s
1185,1372,7,1,s
664,1373,10,0,s
988,1388,7,1,i
1896,1405,5,1,s
664,1409,7,1,s
2841,1413,14,0,s
1409,1419,7,1,s
2259,1422,10,0,s
2371,1442,5,0,s
593,1449,11,0,s
2877,1451,7,1,s
988,1455,11,1,s
2016,1473,8,0,s
322,1527,6,0,s
1052,1556,7,1,s
727,1562,9,0,s
2371,1566,10,0,s
2215,1580,3,0,s
583,1600,14,1,s
344,1607,8,0,s
1442,1613,9,1,i
2952,1630,7,0,i
952,1667,10,0,s
1909,1669,8,1,s
,1704,9,1,s
2684,1707,7,1,s
2780,1713,7,1,s
2229,1722,5,1,s
345,1734,10,1,s
1419,1752,6,0,s
2016,1784,6,1,s
1932,1862,6,1,s
1282,1879,12,0,s
323,1887,6,1,s
1752,1896,10,0,s
2588,1909,10,0,s
509,1930,7,1,s
2188,1932,10,0,s
2051,1944,6,1,s
1422,1948,6,0,s
2259,1953,11,1,s
703,1967,5,0,s
2229,1981,6,1,s
688,2016,5,1,s
696,2021,12,0,i
2188,2040,6,0,s
1562,2046,7,1,s
1948,2051,8,0,i
1451,2056,11,0,s
85,2077,10,1,i
2184,2130,7,0,s
2907,2137,7,0,s
1932,2184,7,0,s
2297,2187,10,0,i
2367,2188,4,0,s
646,2215,9,0,s
1953,2229,7,1,s
1607,2233,11,1,s
2952,2246,6,1,i
2267,2250,9,0,s
2731,2259,11,0,s
169,2265,8,1,s
2077,2267,9,1,i
1089,2268,8,0,s
2841,2271,7,1,s
2825,2272,6,1,s
2322,2285,8,1,i
344,2287,8,0,s
2707,2297,7,0,i
516,2307,11,1,i
2841,2319,5,1,s
2335,2322,9,1,s
593,2325,1,0,s
760,2335,9,0,s
2633,2357,9,1,s
431,2367,7,0,s
2731,2371,6,0,s
1607,2381,8,0,s
923,2384,7,0,s
12,2390,2,0,s
1451,2415,8,0,i
1669,2451,4,0,s
2267,2506,7,0,i
1422,2507,6,1,s
458,2516,13,1,s
1930,2556,7,1,s
2384,2588,10,0,s
12,2621,5,1,s
501,2633,5,1,s
474,2637,6,1,s
2556,2662,10,0,i
760,2677,6,1,s
2968,2684,8,0,s
2731,2703,16,0,i
646,2705,9,1,s
1442,2707,8,0,s
792,2731,10,0,s
1309,2753,5,1,s
2246,2780,5,0,s
606,2803,6,1,s
2233,2825,8,1,s
523,2830,5,0,s
463,2841,9,0,s
765,2864,10,1,i
1930,2877,5,1,s
2188,2896,10,0,s
2307,2905,11,1,i
2588,2907,12,0,s
85,2941,6,0,s
463,2945,9,1,s
,2952,7,0,i
2384,2968,9,0,s
