recruiter,recruit,degree,blk,testatus
1259,37,7,0,i
730,68,5,1,s
1864,97,8,1,s
2060,134,14,1,i
1559,145,7,0,i
935,146,6,1,s
204,153,10,0,s
97,157,12,0,s
1855,164,3,0,s
2671,179,5,0,s
520,199,9,0,s
1062,204,5,0,s
798,211,8,0,s
579,212,4,0,s
,223,5,1,s
1537,227,16,0,s
2170,233,5,1,s
1537,235,7,0,i
1104,239,5,0,s
2837,257,12,0,s
2729,265,6,1,i
2776,270,9,1,s
1676,280,8,0,i
2800,301,9,1,s
257,327,9,1,s
1581,337,6,0,i
2527,342,6,1,s
399,347,5,1,s
,368,7,0,s
1626,374,7,0,s
462,389,5,0,s
2060,390,9,1,s
2263,399,6,1,i
2776,404,7,1,s
646,414,7,1,i
414,416,8,1,i
1467,419,9,1,i
2982,421,10,1,s
,425,5,0,s
462,428,7,0,i
2921,437,11,1,s
717,462,5,1,s
2271,488,7,0,s
584,496,5,1,i
2301,520,10,0,s
2786,533,7,0,s
280,540,4,1,s
347,545,10,0,i
1574,548,10,0,i
1767,575,11,0,i
2213,579,7,1,i
2564,581,7,0,s
2152,584,7,0,i
655,586,5,0,i
428,615,7,1,s
1137,646,10,1,i
985,655,6,0,s
2344,660,2,1,i
212,661,10,0,i
661,710,5,0,i
1044,712,7,0,s
301,717,5,1,s
586,730,6,0,s
239,731,6,0,s
1782,737,5,0,s
1189,743,6,1,i
985,779,8,0,i
2959,798,7,1,s
327,807,15,0,s
1467,821,4,1,s
717,841,7,1,s
347,849,7,0,i
2444,856,7,0,i
2271,894,9,1,s
2959,896,9,1,i
462,915,5,1,s
2771,935,9,1,s
2824,985,4,0,i
1109,1032,5,1,s
1465,1043,6,0,s
421,1044,7,1,s
1581,1051,8,1,i
849,1054,7,0,i
1586,1062,7,0,i
399,1075,6,0,s
717,1104,7,0,s
1465,1107,6,1,i
1137,1109,7,1,s
280,1125,2,1,i
2665,1132,9,1,s
2564,1137,9,1,s
798,1166,8,1,s
1995,1189,3,0,s
134,1217,9,1,i
586,1236,8,1,s
2213,1249,3,0,s
1051,1259,8,0,i
327,1261,7,1,s
389,1282,6,0,i
2344,1329,7,0,s
2093,1348,3,1,s
915,1351,11,0,s
1559,1355,7,0,s
227,1376,4,1,s
2507,1382,4,1,s
1051,1399,6,1,s
2527,1415,9,0,s
2507,1422,10,0,s
1382,1465,4,0,s
,1467,6,1,s
270,1537,10,0,i
2837,1557,7,0,s
586,1559,9,1,s
730,1573,4,1,s
2199,1574,10,1,i
1044,1581,7,1,s
270,1586,8,1,s
2652,1626,6,1,s
1351,1656,6,0,s
1986,1658,6,0,s
153,1676,7,0,i
712,1687,13,0,s
134,1712,7,1,s
280,1738,10,1,s
2771,1767,7,1,i
2832,1782,5,1,s
779,1850,6,0,s
1125,1855,8,0,s
2985,1858,6,0,s
233,1859,12,0,i
2060,1860,2,1,s
1465,1864,8,0,i
2131,1911,3,0,s
301,1986,8,1,s
798,1994,6,1,s
581,1995,7,0,s
496,1996,11,1,s
496,2000,9,1,s
2203,2028,8,0,s
1259,2060,10,1,i
1782,2075,8,0,s
1911,2085,9,0,s
2652,2093,6,1,s
579,2131,4,1,i
2253,2133,4,1,i
849,2147,10,0,i
1658,2152,9,0,i
233,2163,7,1,s
2921,2170,5,1,s
1249,2174,6,1,s
661,2199,7,0,s
337,2203,5,1,s
1062,2213,12,0,i
615,2214,9,1,i
2837,2253,7,0,s
1994,2263,2,0,s
437,2271,7,1,s
223,2279,7,1,s
581,2291,4,1,s
399,2301,8,0,s
2344,2321,8,1,s
1687,2327,4,0,i
1850,2344,6,1,i
2771,2365,8,1,s
2507,2405,11,1,i
1767,2408,7,0,s
2959,2444,9,1,i
2596,2507,6,1,s
1537,2520,9,0,s
2665,2527,10,1,s
2884,2564,11,1,s
1382,2588,10,0,s
2199,2596,5,0,i
1687,2628,8,1,i
2832,2649,9,0,s
1467,2650,6,0,s
1217,2652,6,0,s
581,2665,9,1,s
1043,2671,6,0,s
389,2729,3,0,s
1626,2749,6,0,s
437,2771,8,1,s
2650,2776,9,0,s
856,2786,4,1,s
164,2800,9,0,i
301,2801,4,0,i
646,2824,4,1,i
655,2832,8,1,i
204,2837,7,0,s
730,2845,3,0,s
540,2846,9,0,s
134,2884,3,0,i
856,2906,9,0,s
374,2921,5,0,s
2133,2959,5,1,s
2170,2970,8,0,s
821,2982,7,0,i
1249,2985,3,1,s
