recruiter,recruit,degree,blk,testatus
1377,50,8,1,s
1569,53,10,0,i
1821,57,9,0,i
1217,61,9,0,i
427,67,6,1,s
2938,72,6,0,i
538,95,5,0,s
1559,145,7,0,i
1206,163,12,1,s
1256,182,7,1,s
1065,187,3,0,s
2930,229,10,1,s
2140,232,6,1,s
1612,233,5,1,s
1664,240,4,1,s
1448,304,9,1,s
67,306,9,0,s
427,310,6,1,s
,318,8,0,s
575,332,7,1,s
765,342,6,1,s
1065,360,7,0,s
1639,363,7,1,s
2134,364,5,0,s
1548,390,9,1,s
1240,393,11,0,s
736,400,8,0,s
1121,402,11,0,i
1217,427,6,1,s
,444,12,1,s
2445,529,7,1,i
2805,536,10,0,s
2587,538,6,1,s
2249,575,11,0,i
2913,581,7,0,s
1410,608,7,0,s
1972,610,6,1,s
890,640,7,1,s
2423,658,4,0,i
1861,662,12,1,i
1825,666,5,0,s
363,681,6,0,i
1135,690,5,1,s
2238,702,7,1,s
1639,705,8,0,s
1217,736,9,0,s
1172,745,6,1,s
2961,765,13,0,i
2930,768,5,0,s
1626,774,7,0,s
736,841,7,1,s
2901,847,11,1,s
1511,890,10,1,s
1821,921,7,1,i
970,945,4,0,s
1559,964,6,1,i
1817,970,5,0,s
,982,3,0,s
364,1013,6,0,s
364,1022,9,1,s
890,1053,7,0,s
2976,1065,5,1,s
1548,1073,11,1,i
304,1084,9,0,i
736,1121,13,1,i
1511,1128,11,1,s
2238,1135,7,1,i
393,1159,7,1,s
1928,1169,4,0,s
1377,1172,10,0,s
2478,1183,9,0,s
1424,1196,9,1,i
318,1206,6,1,s
1609,1217,9,1,i
1183,1240,8,1,s
945,1256,4,0,s
53,1257,6,0,s
2564,1266,4,0,s
2564,1270,6,1,s
1914,1283,12,0,s
921,1295,9,1,s
2478,1298,5,0,s
2994,1333,9,0,i
1053,1340,8,0,s
1548,1345,13,1,s
847,1355,7,0,s
400,1362,6,1,s
662,1366,13,1,i
1639,1367,8,0,s
2220,1377,4,0,s
1448,1380,4,1,i
2901,1394,10,0,s
1511,1410,10,0,s
1206,1424,4,0,s
2805,1448,4,1,i
2499,1463,6,1,s
2546,1511,7,1,s
95,1548,4,1,s
1355,1559,9,1,s
1652,1569,8,0,s
163,1589,7,0,i
1377,1602,8,1,s
1825,1609,3,1,i
538,1612,3,1,s
1559,1626,6,1,s
444,1639,8,0,s
2976,1650,4,0,s
2445,1652,5,0,s
1976,1655,4,0,s
53,1664,5,1,s
50,1689,5,0,s
342,1723,8,0,i
2938,1727,7,0,s
1612,1739,9,0,i
363,1748,9,1,s
2551,1751,7,1,s
1748,1788,5,1,s
1266,1794,8,0,i
1256,1805,6,1,s
2140,1817,9,0,s
970,1821,8,1,i
,1823,5,0,s
2976,1825,8,0,s
57,1830,6,1,s
1065,1838,10,1,s
921,1851,6,0,i
233,1859,12,0,i
1135,1861,5,1,s
2805,1863,8,0,s
2134,1877,5,0,s
1084,1903,8,0,s
970,1912,7,0,s
1748,1914,11,0,s
2084,1917,8,0,s
1340,1918,4,0,s
1022,1928,5,1,s
529,1972,8,1,i
393,1974,2,1,s
2249,1976,7,0,i
332,2002,2,1,s
1121,2009,5,0,i
332,2021,12,0,i
57,2039,8,1,i
2587,2044,8,0,i
1410,2084,5,0,s
2256,2097,9,1,s
332,2102,6,0,s
2913,2129,10,0,i
1748,2134,6,0,s
1053,2140,8,0,s
233,2170,5,1,s
2423,2184,7,0,s
1914,2195,8,1,s
1283,2211,4,0,s
2913,2218,7,1,s
2879,2220,10,1,i
2084,2238,5,1,i
1206,2249,6,1,s
2478,2256,5,1,s
1917,2285,8,1,i
1609,2421,5,1,i
964,2423,9,0,i
306,2427,5,0,s
72,2434,6,0,s
1196,2445,7,0,s
2523,2478,7,0,i
310,2496,5,0,s
681,2499,8,0,i
1788,2502,4,1,s
1410,2523,4,1,s
342,2527,10,1,s
982,2546,4,0,s
1917,2551,6,0,s
145,2552,8,1,i
1817,2562,2,1,s
581,2564,11,1,s
1914,2587,6,0,s
2961,2630,6,1,s
2564,2632,5,0,i
1626,2652,6,0,s
1877,2699,13,0,s
2220,2704,3,1,i
1298,2721,9,0,s
2704,2735,4,0,i
1626,2749,6,0,s
2873,2763,10,1,s
774,2803,6,1,s
705,2805,10,0,s
1196,2873,4,0,i
1298,2879,3,1,s
163,2901,8,1,s
232,2913,10,1,s
921,2918,9,0,i
705,2922,8,0,s
662,2930,3,1,i
1928,2938,9,0,i
2879,2961,9,0,s
2523,2976,9,1,s
1463,2994,7,0,s
