recruiter,recruit,degree,blk,testatus
2353,28,9,0,i
1678,40,6,0,s
1406,48,9,1,s
2394,55,10,0,s
313,62,5,0,s
2481,70,3,1,s
2623,130,13,1,i
2311,131,7,1,i
1217,134,14,1,i
1318,176,8,1,s
934,183,9,1,i
2460,201,7,0,s
1454,207,7,0,i
2965,216,5,0,s
2473,236,11,0,s
413,252,6,0,s
2594,277,10,1,s
2618,287,7,1,s
1406,289,9,0,i
2823,297,7,0,s
2472,303,15,0,i
574,309,7,0,s
2916,310,6,1,s
2623,313,4,0,s
2021,332,7,1,s
1261,338,6,0,s
841,392,5,0,i
303,412,5,1,s
412,413,7,0,s
2709,414,7,1,i
2719,422,6,0,s
1454,425,5,0,s
310,427,6,1,s
289,492,11,0,s
1446,509,4,1,s
2481,544,7,1,s
1468,574,4,0,s
2640,577,9,0,s
2101,612,9,0,i
2733,625,5,1,s
2777,657,7,0,i
895,666,5,0,s
785,682,9,1,s
2021,696,11,0,i
1151,713,6,0,s
2407,726,3,1,s
1217,736,9,0,s
2594,753,6,0,s
1756,757,5,1,s
2864,765,13,0,i
1283,778,11,0,s
2916,782,7,0,i
1891,785,5,0,s
422,824,11,0,s
736,841,7,1,s
2021,844,5,1,s
2352,863,3,1,s
1846,866,5,0,s
2389,871,6,1,s
1128,876,5,1,s
782,881,6,0,s
1923,891,14,1,s
1468,895,3,0,s
2960,934,8,1,s
1476,965,6,0,i
991,978,8,1,s
1923,989,6,1,s
2506,991,6,1,s
2087,992,8,0,i
2652,1008,6,0,s
2101,1055,7,0,i
2864,1128,11,1,s
2839,1151,12,0,s
2733,1152,5,0,s
891,1170,7,0,i
1757,1181,7,1,s
48,1200,6,1,s
427,1217,9,1,i
991,1261,7,1,s
2640,1276,3,0,s
1521,1283,12,0,s
891,1290,6,1,s
2209,1302,5,1,i
2230,1318,8,1,s
2389,1326,7,0,i
55,1333,9,0,i
2394,1390,12,1,s
2823,1392,10,1,s
2737,1398,14,0,s
2696,1406,8,1,s
1870,1407,10,1,s
2527,1415,9,0,s
2594,1419,7,1,s
2872,1446,8,1,s
,1454,10,0,i
625,1468,5,1,s
1678,1476,10,0,i
736,1507,4,0,s
55,1520,6,0,s
2353,1521,10,1,i
2087,1533,8,0,i
2472,1545,6,1,i
1637,1570,6,0,s
2209,1580,3,0,s
131,1581,7,1,s
,1637,1,1,s
1055,1641,9,0,i
236,1677,8,0,s
1570,1678,12,0,i
1846,1713,7,1,s
891,1715,8,0,i
1678,1731,3,0,s
422,1734,10,1,s
2101,1749,13,0,i
785,1756,6,0,s
2751,1757,10,0,i
1823,1773,8,1,s
2075,1782,5,1,s
62,1823,5,0,s
1476,1846,5,0,s
2606,1870,5,1,s
2965,1891,5,0,s
978,1920,8,1,s
1290,1922,11,0,s
2631,1923,10,1,s
757,1926,4,1,s
509,1930,7,1,s
1008,1948,6,0,s
289,1951,3,1,i
2460,1965,9,1,s
1283,1978,5,0,s
2719,2021,12,0,i
2460,2056,11,0,s
1290,2075,8,0,s
978,2087,8,0,i
1170,2101,5,0,i
1454,2129,10,0,i
824,2138,7,0,s
1731,2195,8,1,s
577,2209,3,0,s
1283,2211,4,0,s
2425,2230,6,1,s
183,2232,10,1,s
2506,2267,9,1,i
2825,2272,6,1,s
989,2296,8,0,s
2755,2311,10,0,s
989,2320,7,1,s
2777,2331,14,1,s
313,2352,9,0,s
1152,2353,8,1,i
2473,2389,7,1,s
577,2394,9,1,i
2733,2401,6,1,s
2777,2407,5,0,i
2960,2425,7,0,s
2755,2446,8,0,s
1290,2454,6,0,s
2296,2460,10,1,s
1713,2463,6,1,s
1446,2472,6,0,i
1891,2473,11,0,s
2075,2481,10,0,s
2751,2506,7,0,i
2627,2527,10,1,s
134,2594,12,1,s
2960,2606,6,1,s
1570,2618,3,0,s
682,2623,6,0,s
2640,2627,10,1,i
1713,2631,6,1,s
2631,2640,7,1,s
1217,2652,6,0,s
863,2661,6,1,s
1757,2696,7,0,s
2652,2709,12,0,i
785,2719,10,0,s
824,2721,9,0,s
2463,2733,7,1,s
2425,2737,5,0,s
413,2751,3,1,s
577,2755,13,1,i
338,2775,7,1,s
881,2777,9,0,s
55,2781,3,1,s
736,2798,11,0,s
,2812,3,0,s
2606,2823,6,0,s
1870,2825,8,1,s
1008,2835,12,1,s
657,2839,4,0,i
574,2864,10,1,i
,2872,4,1,s
2965,2916,10,0,i
2401,2955,4,0,s
1326,2960,9,0,i
1476,2965,9,1,s
