recruiter,recruit,degree,blk,testatus
2298,25,3,1,s
647,26,4,1,s
2227,29,10,0,i
1314,35,8,1,i
2560,53,10,0,i
2227,58,2,1,s
107,59,3,1,s
533,83,8,0,s
2977,104,4,0,s
1319,107,5,1,s
2763,108,8,0,s
2424,127,5,1,s
107,147,5,1,s
1336,149,6,0,s
1002,249,4,0,s
1494,283,6,1,i
533,339,8,1,s
2715,359,8,0,s
147,383,10,1,s
2485,393,11,0,s
857,400,8,0,s
842,421,10,1,s
798,434,6,1,s
1643,460,6,0,s
29,465,3,1,s
1698,478,8,1,s
149,479,5,0,s
,495,5,0,s
1676,499,5,0,s
2657,503,7,1,s
719,523,10,0,i
1043,533,7,0,s
2977,557,12,1,s
1772,562,7,0,s
1759,564,6,0,i
961,604,8,0,i
2999,613,7,1,s
2589,629,5,1,s
1739,643,5,0,s
1767,647,5,1,s
1494,651,4,0,i
1700,662,12,1,i
1764,697,10,0,i
108,713,6,0,s
503,719,7,0,s
564,729,4,0,s
2365,759,8,1,s
29,760,8,0,s
1759,766,1,0,i
2530,798,7,1,s
956,812,5,1,s
1117,831,7,0,s
961,842,5,0,s
1166,847,11,1,s
2835,848,11,0,i
604,857,4,0,s
25,860,3,0,s
1219,874,5,1,i
1759,901,6,1,s
2589,917,7,1,i
1733,925,8,0,s
1642,956,7,0,s
,961,9,1,s
901,964,6,1,i
860,972,7,0,s
1676,983,8,0,s
2486,989,6,1,s
1336,1002,7,1,s
26,1027,4,1,s
26,1033,10,1,s
1843,1036,5,0,s
400,1039,11,0,i
964,1043,6,0,s
1698,1049,5,1,s
,1110,4,0,s
2963,1113,3,1,s
1481,1116,6,1,s
1002,1117,10,0,s
1861,1135,7,1,i
842,1155,10,1,s
798,1166,8,1,s
1994,1205,4,1,s
1166,1219,5,1,i
2000,1258,12,1,s
2370,1314,3,0,s
901,1319,10,1,i
1486,1336,7,0,s
1776,1345,13,1,s
2763,1369,8,1,s
989,1381,4,0,s
400,1411,8,0,s
2364,1413,14,0,s
2560,1423,10,0,s
479,1426,6,0,s
25,1469,11,1,i
2485,1473,8,0,s
1166,1481,2,1,s
1411,1486,8,1,s
421,1494,7,1,s
1642,1508,7,1,s
2457,1521,10,1,i
1776,1528,9,1,s
1508,1607,8,0,s
1117,1611,4,0,s
2457,1634,4,1,s
,1637,1,1,s
604,1642,7,1,s
1381,1643,9,0,s
1738,1676,7,0,i
1381,1698,9,0,s
383,1700,8,0,s
2850,1707,7,1,s
972,1720,7,0,i
59,1733,6,1,s
1205,1738,10,1,s
604,1739,9,0,i
2989,1759,9,0,i
1739,1764,8,1,i
2364,1767,7,1,i
283,1772,4,1,i
629,1773,8,1,s
2232,1776,9,1,s
2031,1779,3,1,s
956,1843,7,0,i
662,1861,5,1,s
2245,1904,9,0,i
989,1923,10,1,s
2657,1933,11,1,s
1002,1965,9,1,s
798,1994,6,1,s
503,2000,9,1,s
1720,2006,5,0,s
901,2025,5,1,s
503,2031,8,1,s
812,2083,8,0,i
2963,2100,4,0,s
972,2128,9,0,s
2977,2162,7,0,i
719,2178,9,0,s
1345,2194,5,1,s
2232,2227,6,1,s
643,2232,10,1,s
1205,2245,6,0,s
1469,2250,9,0,s
812,2255,7,1,s
1642,2285,8,1,i
1043,2298,8,0,i
2031,2300,8,0,i
2795,2308,4,1,i
989,2320,7,1,s
760,2335,9,0,s
651,2364,7,0,i
713,2365,8,1,s
2025,2370,10,0,s
2245,2382,10,0,i
1861,2405,11,1,i
1423,2418,9,1,i
1345,2424,8,1,s
925,2457,3,0,s
2194,2476,8,1,s
283,2481,10,0,s
1861,2482,6,1,s
2424,2485,6,0,i
421,2486,11,1,s
2999,2530,5,1,i
2245,2551,6,0,s
1933,2555,3,1,s
1486,2558,5,1,s
359,2560,6,0,s
2298,2585,5,1,i
662,2589,5,1,i
1027,2595,6,0,s
2812,2604,5,1,s
2827,2607,7,0,s
964,2656,9,0,s
283,2657,12,1,s
523,2662,10,0,i
1043,2671,6,0,s
2100,2714,7,1,s
2850,2715,6,0,i
1739,2763,10,1,s
2589,2765,7,0,s
1117,2768,11,0,s
1767,2771,8,1,s
2194,2785,6,1,s
647,2795,4,0,s
1411,2802,12,1,s
533,2812,3,0,s
759,2827,11,1,s
1733,2835,12,1,s
961,2850,7,0,s
1039,2862,4,0,s
495,2907,12,0,s
495,2949,2,1,s
1469,2963,6,0,i
925,2977,4,0,s
,2989,12,0,s
857,2999,4,1,i
