recruiter,recruit,degree,blk,testatus
1320,21,8,0,i
,26,4,1,s
2207,33,3,0,s
2366,37,7,0,i
37,53,10,0,i
619,57,9,0,i
1390,80,7,1,s
2175,136,8,1,i
2180,188,10,0,i
2871,194,11,0,s
487,195,7,1,s
1285,197,6,1,i
,198,7,0,s
1830,252,6,0,s
2840,257,12,0,s
197,278,5,0,s
2849,282,9,1,i
1540,317,7,0,s
1929,320,4,0,s
1745,352,7,0,i
559,376,6,0,s
257,388,4,0,s
1285,404,7,1,s
2511,419,9,1,i
2086,433,2,1,s
986,459,5,1,i
570,487,4,0,s
1469,490,3,0,s
1441,511,4,0,i
2207,517,9,0,s
1972,529,7,1,i
404,558,4,1,i
1972,559,8,1,s
1108,570,4,0,s
835,583,5,1,s
33,608,7,0,s
1972,610,6,1,s
2050,619,7,1,i
917,660,2,1,i
1438,674,13,1,s
1472,700,5,0,i
490,718,1,0,s
2039,721,9,1,i
1938,834,5,0,s
33,835,5,1,s
1145,848,11,0,i
1955,849,7,0,i
1441,854,11,0,s
1441,859,5,0,i
2247,917,7,1,i
376,965,6,0,i
1917,969,4,0,s
700,974,4,1,i
2505,983,8,0,s
57,986,5,0,s
2979,1026,4,0,s
2210,1030,5,1,s
619,1054,7,0,i
610,1073,11,1,i
986,1078,9,0,s
2937,1083,7,0,i
197,1106,8,0,s
2858,1108,5,0,s
1830,1109,7,1,s
352,1145,7,0,i
2723,1156,16,0,s
608,1175,4,0,s
2825,1184,5,0,s
2323,1220,4,1,s
1281,1233,8,0,i
1109,1243,8,1,s
2213,1249,3,0,s
37,1259,8,0,i
2564,1266,4,0,s
2084,1269,5,0,i
2866,1281,9,0,s
1054,1285,8,1,s
1281,1320,3,0,i
2344,1329,7,0,s
1175,1340,8,0,s
1472,1342,4,0,s
2093,1348,3,1,s
2366,1390,12,1,s
1870,1407,10,1,s
608,1410,10,0,s
2210,1438,5,0,s
700,1441,5,1,i
1488,1469,11,1,i
2278,1472,6,1,i
969,1475,8,0,s
2147,1479,6,0,s
2755,1488,6,1,i
194,1490,6,1,s
2505,1502,8,1,s
1410,1511,7,1,s
195,1523,8,1,s
1811,1526,10,1,s
2323,1539,8,0,s
2180,1540,8,0,s
1329,1576,11,0,s
610,1583,7,1,i
1539,1597,6,0,s
2323,1599,9,1,s
559,1640,6,0,s
2755,1643,9,0,s
608,1726,5,1,s
1259,1745,8,0,s
1490,1761,8,0,i
1438,1765,6,0,s
2285,1811,12,1,s
1438,1812,10,1,i
1938,1825,8,0,s
1811,1827,8,0,i
57,1830,6,1,s
2344,1850,6,0,s
2825,1870,5,1,s
1827,1894,9,0,s
2084,1917,8,0,s
1917,1929,2,0,s
2828,1931,4,1,s
1269,1938,6,1,s
2840,1955,6,1,i
2070,1972,8,1,i
2896,1980,6,1,s
2086,1988,8,1,s
1850,1992,8,0,s
57,2039,8,1,i
2175,2042,8,1,s
376,2050,7,0,i
1640,2055,9,1,s
1410,2070,7,0,s
2050,2077,10,1,i
317,2084,5,0,s
404,2086,7,1,s
197,2087,8,0,i
2278,2093,6,1,s
1469,2111,5,1,s
2175,2127,6,0,i
2344,2147,10,0,i
2210,2175,6,0,s
2070,2180,4,0,i
2564,2183,7,0,s
317,2195,8,1,s
2984,2207,8,1,s
2077,2210,11,1,s
317,2213,12,0,i
1078,2224,8,0,s
2382,2225,2,0,s
2723,2247,6,1,s
1469,2250,9,0,s
1266,2269,6,1,s
195,2278,7,1,s
1917,2285,8,1,i
2050,2289,12,1,i
2984,2305,6,1,s
583,2322,9,1,s
1490,2323,10,0,s
660,2344,6,1,i
,2366,4,0,s
282,2382,10,0,i
1175,2396,9,0,s
2366,2442,8,1,i
529,2445,7,0,s
194,2469,4,1,s
352,2505,11,0,s
2735,2511,8,0,i
1825,2520,9,0,s
1992,2523,4,1,s
610,2541,5,1,s
1827,2564,11,1,s
1870,2606,6,1,s
21,2624,2,0,i
2077,2657,12,1,s
2541,2664,10,1,s
2606,2692,5,1,s
188,2723,6,0,s
1938,2735,4,0,i
487,2755,13,1,i
1726,2764,10,1,s
,2772,8,0,s
1523,2796,5,1,s
419,2812,3,0,s
1233,2825,8,1,s
1026,2828,9,1,s
2772,2834,4,1,s
257,2837,7,0,s
917,2840,6,1,i
2979,2846,9,0,s
2755,2849,6,1,s
1502,2858,3,1,s
529,2866,9,0,s
490,2871,6,1,s
1054,2896,10,0,s
1827,2937,8,0,i
1526,2969,6,0,s
848,2979,8,0,s
1472,2980,6,1,i
1259,2982,7,0,i
1026,2984,6,1,s
