recruiter,recruit,degree,blk,testatus
1094,12,7,1,i
742,21,8,0,i
1743,42,7,0,s
1039,49,6,1,i
491,52,10,0,i
2621,66,6,0,s
1390,80,7,1,s
2450,118,6,1,s
685,133,6,1,s
612,135,11,0,s
1472,138,7,0,i
1450,148,6,1,s
2994,168,10,0,i
242,177,4,1,i
2847,191,4,1,s
2278,195,7,1,s
1670,220,9,1,s
566,235,7,0,i
2710,242,6,1,s
2832,284,7,0,s
2991,293,5,0,s
,304,9,1,s
1896,308,9,1,i
1337,311,6,1,i
2213,317,7,0,s
2836,321,9,1,s
1450,351,8,1,i
2836,384,4,0,s
1847,392,5,0,i
1684,394,7,1,i
2018,401,5,1,s
2394,416,8,1,i
1039,423,10,1,s
676,443,3,1,s
1684,457,5,1,s
775,474,8,0,i
2836,491,6,0,s
1446,509,4,1,s
1435,521,9,1,i
2334,539,7,1,s
2042,553,9,0,i
2252,566,4,1,s
676,567,7,0,s
1132,604,8,0,i
2101,612,9,0,i
840,638,8,0,s
392,655,6,0,s
1502,676,13,0,i
1670,685,7,1,s
,740,5,0,s
1114,742,4,0,s
1689,749,9,0,s
2644,756,10,0,s
1058,761,6,0,s
1029,770,6,1,s
321,775,9,0,s
2720,789,5,1,s
740,840,5,0,s
2036,850,7,1,s
2020,855,12,0,i
1502,882,10,1,i
2709,905,8,1,i
2918,921,7,1,i
2621,922,7,1,i
922,923,13,1,s
1435,948,3,1,i
1070,967,6,0,i
1039,977,5,0,s
177,981,6,1,s
1715,991,6,1,s
1182,1005,6,1,i
2644,1029,6,0,s
740,1034,7,1,s
235,1039,11,0,i
1034,1040,14,1,i
52,1055,7,0,i
1749,1056,11,1,i
2252,1058,5,1,i
1435,1070,9,0,s
1308,1089,7,0,s
2724,1094,6,1,i
2146,1114,6,1,s
921,1117,10,0,s
1599,1119,7,0,s
2497,1132,9,1,s
304,1182,4,1,i
922,1248,7,0,i
1056,1293,7,0,s
2847,1308,5,0,i
2146,1310,9,0,s
220,1332,5,1,s
2197,1337,5,0,s
1114,1356,8,1,i
1248,1361,4,1,i
1361,1362,6,1,s
2394,1390,12,1,s
2084,1410,10,0,s
2739,1435,7,1,s
2918,1446,8,1,s
1361,1450,8,1,i
177,1472,6,1,i
2505,1502,8,1,s
1310,1546,10,1,i
,1552,9,1,i
2619,1554,4,1,s
1450,1560,6,1,s
655,1572,8,0,s
2036,1585,8,1,s
284,1599,9,1,s
2289,1618,6,0,s
1182,1623,5,1,s
2213,1670,6,1,s
1502,1684,9,1,i
1552,1685,7,0,i
1293,1688,7,1,s
521,1689,5,0,s
2720,1690,9,1,s
401,1700,8,0,s
66,1711,2,0,s
401,1715,8,0,i
177,1743,6,1,i
2902,1749,13,0,i
923,1769,9,0,s
2991,1773,8,1,s
2710,1812,10,1,i
921,1821,8,1,i
148,1822,6,0,i
2994,1829,3,0,s
1055,1847,3,0,i
1715,1880,6,0,s
775,1896,10,0,s
2485,1933,11,1,s
2739,1953,11,1,s
311,1954,5,0,i
52,2018,7,1,i
2472,2020,4,0,i
2450,2032,7,1,i
321,2035,7,1,s
392,2036,5,0,s
981,2042,8,1,s
2390,2054,5,0,s
1293,2074,6,0,s
317,2084,5,0,s
1055,2101,5,0,i
1812,2146,4,1,s
521,2197,8,1,i
2902,2213,12,0,i
1058,2220,10,1,i
638,2231,9,0,s
789,2233,11,1,s
1248,2244,8,1,s
1572,2248,6,1,s
2902,2252,8,1,s
981,2276,7,1,s
1472,2278,7,1,s
1572,2289,12,1,i
1034,2290,7,0,s
,2299,7,0,i
923,2305,6,1,s
2619,2309,9,1,s
1743,2334,9,0,i
12,2390,2,0,s
1056,2394,9,1,i
882,2450,5,0,s
2248,2468,5,0,s
1446,2472,6,0,i
2942,2485,6,0,i
1689,2493,8,0,s
1711,2497,6,0,i
2472,2503,8,1,s
2644,2505,11,0,s
,2513,9,0,i
2248,2555,3,1,s
2252,2588,10,0,s
384,2600,7,1,s
491,2614,5,1,s
1670,2619,10,1,i
12,2621,5,1,s
2805,2644,7,1,s
2991,2658,7,1,s
2289,2709,12,0,i
1337,2710,4,0,s
2614,2720,8,1,s
1953,2724,6,0,s
2767,2739,10,1,s
1618,2746,8,1,s
2513,2767,8,1,s
2018,2794,5,1,s
521,2805,10,0,s
655,2832,8,1,i
2513,2836,6,0,s
2213,2847,6,0,i
1362,2851,8,0,i
308,2902,8,1,i
311,2918,9,0,i
2035,2933,10,1,s
2220,2941,6,0,s
1769,2942,8,0,s
1599,2991,13,1,s
384,2994,7,0,s
