recruiter,recruit,degree,blk,testatus
2856,17,5,1,s
1280,26,4,1,s
1259,37,7,0,i
604,41,8,0,i
847,45,9,1,s
1689,50,8,1,s
2613,74,9,0,i
2138,80,7,1,s
1088,85,10,1,s
1740,89,12,1,s
1011,93,7,1,s
,94,7,1,s
1843,106,3,0,s
1967,126,8,0,s
2088,128,8,0,s
1390,137,6,0,s
2097,141,4,0,s
1619,158,6,1,s
1589,163,12,1,s
1743,177,4,1,i
798,211,8,0,s
1853,260,6,1,s
1164,294,8,0,s
2138,362,7,0,s
1259,364,5,0,s
778,374,7,0,s
1164,390,9,1,s
1847,392,5,0,i
89,395,9,1,s
1547,425,5,0,s
2939,444,12,1,s
2530,483,8,1,s
260,497,10,0,s
1689,521,9,1,i
1764,534,7,1,s
828,549,5,0,s
2619,568,5,0,s
17,584,7,0,i
2417,588,3,1,i
1739,604,8,0,i
568,605,9,0,s
2123,638,8,0,s
26,647,5,1,s
847,654,8,1,i
,663,1,1,s
1164,678,8,1,s
568,688,8,1,i
294,696,11,0,i
2038,723,12,0,s
1166,739,5,0,s
1756,757,5,1,s
1603,778,11,0,s
17,787,5,1,s
1166,798,7,1,s
2611,807,15,0,s
534,820,7,1,s
41,828,6,0,s
1051,829,8,0,s
294,831,7,0,s
2037,832,4,0,s
392,841,7,1,s
1166,847,11,1,s
757,864,7,1,s
2208,868,5,0,s
723,877,7,1,i
841,947,8,1,s
2194,956,7,0,s
807,971,5,0,s
80,1011,6,1,s
364,1022,9,1,s
1661,1040,14,1,i
1259,1051,8,1,i
1847,1055,7,0,i
126,1067,8,0,i
1853,1088,7,0,s
1379,1092,5,1,s
2658,1112,4,0,s
1841,1126,7,1,s
2934,1131,4,0,i
604,1132,9,1,s
864,1147,6,1,s
829,1164,8,1,s
128,1166,8,1,s
93,1175,4,0,s
2613,1197,10,1,i
1331,1236,8,1,s
1660,1239,8,1,i
1549,1259,8,0,i
723,1280,6,1,s
1967,1303,8,1,i
864,1307,7,0,s
2138,1331,4,1,s
2037,1339,6,1,s
2194,1345,13,1,s
50,1347,5,1,s
1627,1351,11,0,s
106,1379,11,0,s
2735,1389,10,1,s
80,1390,12,1,s
1843,1414,4,0,s
395,1425,9,1,s
2038,1479,6,0,s
1040,1547,3,1,i
390,1548,4,1,s
1897,1549,14,0,s
2934,1586,8,1,s
2952,1589,7,0,i
158,1603,6,0,i
663,1619,5,0,s
362,1621,7,1,s
374,1626,6,1,s
1626,1627,8,1,s
1092,1646,6,0,i
1131,1660,7,0,i
395,1661,7,1,i
1425,1663,7,1,i
2208,1670,6,1,s
2185,1689,5,0,s
534,1721,6,0,s
2763,1739,9,0,i
1627,1740,7,1,s
1764,1743,6,1,i
2611,1756,6,0,s
1619,1760,4,0,s
1739,1764,8,1,i
2771,1767,7,1,i
2921,1775,7,1,s
1040,1785,11,1,s
1743,1812,10,1,i
877,1828,5,0,s
1764,1841,5,0,s
2704,1843,7,0,i
584,1847,3,0,i
1661,1853,8,0,s
374,1897,5,1,i
1828,1903,8,0,s
1740,1965,9,1,s
1897,1967,5,0,s
1147,2037,8,1,s
17,2038,3,1,s
2088,2054,5,0,s
390,2060,10,1,i
137,2076,9,0,s
1760,2088,4,1,s
2613,2097,9,1,s
2328,2123,7,0,s
829,2129,10,0,i
364,2134,6,0,s
2208,2138,7,0,s
2921,2170,5,1,s
362,2178,9,0,s
868,2185,6,0,s
1132,2194,5,1,s
163,2201,3,0,s
45,2208,10,0,s
2704,2220,10,1,i
807,2246,6,1,i
757,2281,8,1,s
395,2312,4,0,s
1586,2328,4,1,s
1743,2334,9,0,i
141,2337,7,0,s
1175,2396,9,0,s
158,2417,6,0,s
2194,2476,8,1,s
1689,2493,8,0,s
654,2511,8,0,i
1112,2515,9,0,s
605,2530,5,1,i
2097,2573,12,0,i
2246,2578,5,0,s
1627,2611,4,1,s
868,2613,8,1,s
1280,2619,10,1,i
89,2639,1,1,s
1051,2658,7,1,s
93,2692,5,1,s
2735,2704,3,1,i
1812,2710,4,0,s
2511,2735,4,0,i
2337,2754,7,1,s
2493,2761,3,0,s
1740,2763,10,1,s
1303,2771,8,1,s
2246,2780,5,0,s
128,2796,5,1,s
1112,2805,10,0,s
50,2850,7,0,s
588,2856,6,0,i
1331,2893,4,1,s
2097,2916,10,0,i
374,2921,5,0,s
2771,2934,12,1,s
1619,2939,10,1,s
2246,2952,7,0,i
