recruiter,recruit,degree,blk,testatus
1198,41,8,0,i
2938,72,6,0,i
1130,123,6,0,s
951,135,11,0,s
382,142,7,1,s
1633,143,11,0,i
1559,145,7,0,i
229,163,12,1,s
2938,182,7,1,s
2871,194,11,0,s
1902,228,5,0,s
854,229,10,1,s
973,232,6,1,s
1859,233,5,1,s
2840,257,12,0,s
1587,333,1,1,s
2837,351,8,1,i
382,362,7,0,s
707,368,7,0,s
1626,374,7,0,s
593,382,5,0,s
1176,389,5,0,s
655,392,5,0,i
941,393,11,0,s
665,421,10,1,s
462,428,7,0,i
2871,432,1,1,s
2288,434,6,1,s
580,441,6,1,s
389,462,5,1,s
,472,9,0,i
1698,478,8,1,s
2244,497,10,0,s
2112,504,7,1,s
854,520,10,0,s
2233,523,10,0,i
849,552,10,0,s
2205,580,7,0,i
1236,586,5,0,i
2156,593,10,0,s
886,612,9,0,i
1277,613,7,1,s
428,615,7,1,s
123,648,12,1,i
586,655,6,0,s
478,665,7,1,i
428,674,13,1,s
593,707,7,1,s
1429,721,9,1,i
1161,744,11,1,s
707,753,6,0,s
1053,767,9,0,s
1480,777,5,1,s
,781,8,1,s
497,789,5,1,s
142,809,7,0,s
1781,811,4,0,s
392,841,7,1,s
1955,849,7,0,i
951,854,11,0,s
2679,870,4,1,i
1480,886,5,0,s
1053,890,10,1,s
1252,903,11,1,s
441,931,5,1,s
523,941,9,0,i
478,951,6,1,s
1940,961,9,1,s
1559,964,6,1,i
1244,973,10,1,s
228,983,8,0,s
886,987,3,1,s
2212,1022,9,1,s
2140,1053,7,0,s
849,1054,7,0,i
1277,1061,8,0,i
2548,1070,9,0,s
2141,1079,8,0,i
2829,1105,6,0,i
1940,1111,4,0,s
1356,1114,6,1,s
1928,1130,12,1,s
1633,1139,8,1,s
2806,1161,11,0,s
2713,1176,4,0,s
2379,1178,6,0,s
753,1191,10,0,s
2695,1198,6,0,s
2575,1221,4,1,s
987,1222,8,1,i
1022,1236,8,1,s
2212,1239,8,1,i
1587,1244,7,1,s
229,1250,5,0,s
1114,1252,9,1,s
2695,1268,9,0,i
655,1277,4,0,s
781,1301,7,0,s
987,1312,8,1,s
,1319,10,1,i
1356,1324,8,0,s
1053,1340,8,0,s
1191,1343,4,1,s
1698,1344,4,0,s
1415,1354,11,0,s
674,1356,8,1,i
2713,1360,3,0,s
665,1366,13,1,i
194,1408,5,1,s
2947,1415,9,0,s
2060,1429,7,1,i
1161,1466,7,1,s
2156,1476,10,0,i
2309,1480,3,1,s
194,1490,6,1,s
1252,1516,8,1,s
777,1540,8,0,s
2081,1550,2,0,s
951,1554,4,1,s
1626,1559,9,1,s
655,1572,8,0,s
1324,1577,4,0,s
1105,1587,7,1,s
123,1614,9,0,s
1130,1625,8,0,s
1627,1626,6,1,s
2829,1627,8,1,s
1928,1633,8,0,i
1239,1660,7,0,i
2619,1670,6,1,s
789,1679,7,1,s
2713,1698,9,0,s
1139,1719,8,1,s
2216,1750,6,0,i
441,1759,9,0,i
2205,1781,8,0,s
886,1786,4,0,s
142,1824,4,1,s
777,1846,5,0,s
941,1859,12,0,i
1587,1902,7,0,s
1022,1928,5,1,s
781,1940,8,0,s
2840,1955,6,1,i
2835,1983,5,0,i
2829,2060,10,1,i
2216,2080,6,0,s
2216,2081,7,0,s
612,2101,5,0,i
1139,2112,8,0,i
1324,2140,8,0,s
1408,2141,6,0,i
1940,2156,7,0,i
182,2174,6,1,s
2947,2186,9,0,i
2972,2205,6,0,i
229,2212,5,1,i
2695,2215,9,0,s
2972,2216,7,1,s
2770,2221,4,0,s
789,2233,11,1,s
472,2244,8,1,s
1550,2288,4,1,s
2619,2309,9,1,s
2947,2379,4,1,s
1429,2418,9,1,i
941,2437,4,1,s
2837,2449,9,1,s
2548,2496,5,0,s
368,2527,10,1,s
2772,2528,9,0,s
1625,2548,9,0,s
1343,2575,10,0,i
1554,2619,10,1,i
2156,2627,10,1,i
964,2656,9,0,s
1343,2661,6,1,s
1343,2679,6,1,s
1244,2695,12,0,s
1490,2699,13,0,s
809,2713,6,0,s
1824,2736,4,1,s
1161,2745,14,0,s
1902,2753,5,1,s
2233,2770,11,1,s
2938,2772,8,0,s
1324,2806,10,1,i
1221,2829,5,0,i
2679,2835,12,1,s
257,2837,7,0,s
,2840,6,1,i
2212,2871,6,1,s
781,2882,5,1,s
2699,2883,7,1,s
1928,2938,9,0,i
1429,2947,4,1,i
,2972,7,1,s
2081,2996,6,0,s
2379,2997,8,1,s
