recruiter,recruit,degree,blk,testatus
1082,8,8,0,i
2215,22,5,0,s
847,45,9,1,s
695,48,9,1,s
961,54,6,0,s
1784,76,9,1,s
695,79,7,1,s
45,80,7,1,s
2980,115,5,1,i
1283,125,6,0,s
2993,161,7,1,s
525,169,10,1,s
2946,170,9,1,s
2933,171,5,0,i
1472,177,4,1,i
54,193,5,1,i
1618,197,6,1,i
2119,220,9,1,s
1082,241,9,1,s
2709,269,8,0,s
197,278,5,0,s
,287,7,1,s
1990,289,9,0,i
1499,301,9,1,s
2510,302,7,1,i
2465,314,8,1,s
514,321,9,1,s
2514,331,3,0,s
1151,366,6,0,s
737,373,11,0,s
2940,422,6,0,s
1497,454,5,1,s
2519,471,5,1,s
1102,513,3,1,s
2299,514,7,0,i
934,525,8,1,i
1458,536,10,0,s
454,553,9,0,i
1499,580,7,0,i
,617,6,0,s
1171,627,7,0,s
2705,646,10,1,i
1785,657,7,0,i
514,669,2,0,s
2200,693,8,0,s
2299,695,5,0,s
513,696,11,0,i
1472,700,5,0,i
1531,706,4,0,s
1259,720,5,0,s
471,737,5,0,s
525,751,6,1,s
2477,765,13,0,i
847,791,9,0,s
2705,811,4,0,s
1785,847,11,1,s
693,851,9,1,i
737,865,6,1,s
1080,869,9,0,i
2679,870,4,1,i
2949,872,5,1,s
1521,877,7,1,i
2982,899,6,1,i
8,905,8,1,i
1549,907,8,0,i
2076,934,8,1,s
657,936,7,0,s
54,953,5,1,s
1517,961,9,1,s
700,974,4,1,i
241,1046,5,1,s
899,1066,7,1,s
2141,1079,8,0,i
1567,1080,6,0,s
877,1082,9,1,s
811,1102,7,0,s
553,1122,4,0,i
2465,1151,12,0,s
2215,1169,4,0,s
706,1171,8,0,s
2169,1232,5,0,s
2443,1233,8,0,i
2982,1259,8,0,i
1978,1283,12,0,s
696,1303,8,1,i
1954,1317,7,0,i
1472,1342,4,0,s
2631,1351,11,0,s
751,1353,10,0,s
847,1355,7,0,s
657,1387,8,0,s
2076,1394,10,0,s
693,1402,10,0,s
706,1403,8,0,s
1403,1404,8,1,s
2631,1458,5,1,s
2993,1469,11,1,i
2980,1472,6,1,i
1151,1494,7,1,s
899,1497,8,1,s
1990,1499,9,0,s
1497,1517,14,1,s
1283,1521,10,1,i
2940,1531,6,1,s
2746,1538,8,0,s
2635,1541,8,0,s
1259,1549,14,0,s
161,1563,10,0,i
241,1567,3,0,s
700,1592,7,0,s
2746,1618,6,0,s
2055,1640,6,0,s
2055,1687,13,0,s
1618,1697,3,1,s
454,1784,6,1,s
2672,1785,11,1,s
2570,1789,6,1,s
2448,1810,7,1,s
1697,1812,10,1,i
241,1817,9,0,s
241,1862,6,1,s
905,1879,12,0,s
1303,1884,6,1,s
1317,1915,3,1,s
79,1916,5,1,s
2867,1932,10,0,s
2009,1954,5,0,i
536,1963,7,1,i
934,1978,5,0,s
314,1990,7,1,s
1317,2007,8,1,s
1353,2009,5,0,i
1784,2016,5,1,s
1932,2032,7,1,i
1978,2055,9,1,s
1810,2067,5,0,s
1355,2076,9,0,s
2391,2119,7,1,s
2570,2134,6,0,s
1879,2141,6,0,i
2666,2164,6,0,s
331,2169,10,1,i
2215,2200,5,0,s
646,2215,9,0,s
2477,2251,2,1,s
2635,2299,7,0,i
2925,2340,11,0,s
1303,2345,4,1,i
1517,2370,10,0,s
1541,2391,4,0,s
2552,2398,8,0,s
1567,2404,6,0,s
617,2440,9,1,s
696,2443,7,0,s
872,2448,8,0,s
1879,2465,9,0,s
1303,2477,4,0,s
1549,2479,1,0,s
1697,2510,3,1,i
1687,2514,7,0,s
287,2519,7,1,s
2519,2541,5,1,s
115,2552,8,1,i
1879,2561,7,1,s
2635,2563,9,1,s
2055,2565,7,1,s
1046,2570,8,1,s
1458,2590,8,0,i
2565,2593,5,1,s
1404,2631,6,1,s
1817,2635,7,0,s
2440,2666,6,0,s
,2672,7,1,s
1402,2679,6,1,s
1394,2685,1,1,s
331,2705,9,1,s
8,2709,12,0,i
1915,2714,7,1,s
1978,2725,4,0,s
,2746,8,1,s
2563,2747,6,1,s
79,2765,7,0,s
2867,2776,9,0,s
657,2839,4,0,i
1497,2867,11,1,i
2465,2880,6,1,s
2666,2886,3,1,s
1817,2923,5,0,s
751,2925,10,1,s
2563,2933,10,1,s
2076,2936,7,0,i
169,2940,6,1,s
905,2946,10,1,s
2510,2948,5,1,s
,2949,2,1,s
1102,2980,6,1,i
1954,2982,7,0,i
1458,2993,7,1,i
