recruiter,recruit,degree,blk,testatus
2022,63,3,1,s
2975,68,5,1,s
2434,72,6,0,i
1072,78,5,0,i
2249,127,5,1,s
788,129,9,0,s
739,132,4,0,i
371,134,14,1,i
1761,135,11,0,s
1840,169,10,1,s
2356,176,8,1,s
1805,185,5,0,s
1002,192,10,0,i
823,196,5,1,s
305,201,7,0,s
483,220,9,1,s
192,227,16,0,s
2563,231,1,0,s
545,248,8,1,i
2350,298,5,1,s
1620,305,5,0,s
427,310,6,1,s
792,344,4,1,s
2135,357,6,0,s
1151,366,6,0,s
1116,371,4,1,s
2382,381,7,0,i
1217,427,6,1,s
1971,463,5,0,s
830,483,8,1,s
2967,494,6,1,s
2939,517,9,0,s
527,520,10,0,s
1945,527,6,1,i
1566,530,4,1,s
2967,545,10,0,i
2758,555,12,0,s
730,586,5,0,i
586,655,6,0,s
2135,676,13,0,i
1865,702,7,1,s
305,721,9,1,i
68,730,6,0,s
1799,739,5,0,s
2382,741,7,0,s
1868,748,6,0,s
2997,781,8,1,s
887,788,7,1,s
1799,792,10,1,s
,796,6,1,s
248,803,6,1,i
227,823,7,1,s
494,828,6,0,s
1184,830,6,0,s
2341,833,9,1,s
2313,834,5,0,s
2495,887,3,1,s
483,933,8,0,s
1079,990,7,1,s
1336,1002,7,1,s
830,1022,9,1,s
1838,1065,5,1,s
463,1067,8,0,i
1636,1070,9,0,s
1855,1072,5,0,i
1444,1079,8,0,i
730,1104,7,0,s
,1116,6,1,s
1002,1117,10,0,s
1486,1151,12,0,s
,1166,8,1,s
366,1173,4,0,s
2825,1184,5,0,s
2660,1190,4,1,s
1486,1207,12,1,s
1265,1216,12,0,i
1390,1217,9,1,i
310,1236,8,1,s
2356,1238,11,1,i
1840,1265,5,0,i
1566,1270,6,1,s
78,1275,6,1,s
1486,1336,7,0,s
1516,1338,8,1,s
1657,1370,2,1,s
371,1383,6,0,s
1116,1390,12,1,s
1868,1425,9,1,s
1072,1444,5,1,s
788,1449,11,0,s
586,1476,10,0,i
2558,1486,8,1,s
1761,1490,6,1,s
788,1514,3,1,s
1566,1516,8,1,s
1816,1525,6,0,s
1865,1537,10,0,i
676,1538,8,0,s
1971,1539,8,0,s
586,1559,9,1,s
796,1566,10,0,s
830,1584,5,0,i
1207,1614,9,0,s
2635,1620,7,0,s
2008,1636,3,1,s
2081,1647,5,1,s
371,1655,4,0,s
2833,1657,6,0,s
2942,1729,9,0,i
2262,1761,8,0,i
990,1799,6,0,s
2660,1805,6,1,s
823,1816,4,0,s
530,1838,10,1,s
2558,1840,4,0,s
833,1855,8,0,s
2008,1865,4,1,s
134,1868,7,1,s
1516,1882,2,1,s
1207,1895,5,1,s
1945,1933,11,1,s
2609,1945,8,0,s
2337,1962,8,1,s
2081,1971,3,0,s
2940,1973,7,1,i
2249,1976,7,0,i
1338,2005,8,1,s
305,2008,7,1,s
2758,2020,4,0,i
2481,2022,7,0,s
1079,2081,7,0,s
132,2096,4,1,s
68,2135,6,0,s
2081,2216,7,1,s
2008,2221,4,0,s
2609,2237,8,0,i
2967,2249,6,1,s
990,2262,8,1,i
2600,2268,8,0,s
1516,2272,6,1,s
344,2287,8,0,s
135,2310,8,0,i
2804,2313,6,0,s
1383,2322,9,1,s
1539,2323,10,0,s
2942,2337,7,0,s
530,2341,9,0,s
833,2350,5,1,s
1173,2356,5,1,i
1868,2382,10,0,i
2473,2389,7,1,s
748,2412,6,1,s
,2429,4,0,s
1620,2430,5,1,i
2466,2434,6,0,s
2600,2458,5,1,s
1805,2466,2,1,s
2942,2473,11,0,s
1275,2481,10,0,s
2412,2487,6,0,s
1338,2495,5,0,s
796,2512,3,1,s
2022,2518,4,0,s
2825,2556,7,1,s
2005,2558,5,1,s
2635,2563,9,1,s
129,2569,3,0,s
2756,2600,7,1,s
192,2609,11,0,i
2313,2611,4,1,s
530,2635,7,0,s
1265,2642,6,0,s
2975,2650,6,0,s
1584,2660,11,0,s
1216,2665,9,1,s
1945,2690,8,1,s
381,2696,7,0,s
2518,2708,12,1,i
792,2737,5,0,s
702,2754,7,1,s
2975,2756,5,0,s
1173,2758,8,1,s
2221,2770,11,1,s
2481,2804,6,0,s
227,2817,6,0,s
2473,2823,6,0,s
2272,2825,8,1,s
227,2833,9,0,i
463,2841,9,0,s
730,2845,3,0,s
2337,2894,5,0,s
545,2936,7,0,i
2600,2939,10,1,s
169,2940,6,1,s
1799,2942,8,0,s
1173,2967,7,0,i
1895,2975,11,1,s
1761,2997,8,1,s
