recruiter,recruit,degree,blk,testatus
31,4,7,1,s
519,5,4,1,s
1997,31,6,0,s
2702,34,7,1,s
413,40,6,0,s
1257,46,7,1,s
2653,56,4,0,s
1231,130,13,1,i
2311,131,7,1,i
739,132,4,0,i
2995,136,8,1,i
34,151,6,1,i
1706,162,6,1,s
1186,170,9,1,s
1933,200,2,0,s
2933,201,7,0,s
2068,211,8,0,s
2882,243,6,0,s
438,259,7,0,s
296,264,2,0,s
1414,294,8,0,s
1595,296,4,0,s
412,303,15,0,i
2102,332,7,1,s
965,376,6,0,s
1691,396,7,0,s
2989,407,3,1,s
413,412,5,1,s
2429,413,7,0,s
2933,416,8,1,i
1576,438,7,0,s
,464,5,1,s
1441,511,4,0,i
2264,519,6,1,s
1838,530,4,1,s
728,544,7,1,s
1296,550,7,0,i
1513,551,8,0,i
376,559,8,1,s
396,585,8,0,s
1260,627,7,0,s
2311,642,4,1,s
412,647,5,1,s
2344,660,2,1,i
2623,682,9,1,s
1441,700,5,0,i
1595,720,5,0,s
829,728,5,1,s
1989,733,8,0,i
56,736,9,0,s
2874,739,5,0,s
2096,744,11,1,s
2435,764,5,1,s
2740,780,5,1,s
34,781,8,1,s
1566,796,6,1,s
1838,829,8,0,s
,830,6,0,s
736,841,7,1,s
1806,843,7,0,i
2036,850,7,1,s
2495,887,3,1,s
1773,897,11,1,s
2045,900,6,0,s
585,908,5,0,s
796,960,6,0,s
132,965,6,0,i
1475,969,4,0,s
2391,1006,6,0,s
2986,1033,10,1,s
1329,1054,7,0,i
2045,1064,6,1,i
1475,1081,5,0,s
511,1082,9,1,s
31,1109,7,1,s
2882,1126,7,1,s
2702,1154,14,0,i
2248,1183,9,0,s
1183,1186,7,1,s
2129,1192,9,1,i
2873,1196,9,1,i
2682,1231,5,0,s
1516,1252,9,1,s
2740,1257,6,0,s
1790,1260,9,0,s
1566,1270,6,1,s
2119,1296,9,0,s
1576,1329,7,0,s
2945,1353,10,0,s
2235,1358,6,1,i
682,1391,5,1,i
1516,1398,14,0,s
908,1410,10,0,s
1513,1414,4,0,s
2103,1436,7,1,s
162,1441,5,1,i
1186,1449,11,0,s
1843,1475,8,0,s
736,1507,4,0,s
1665,1513,7,0,s
1566,1516,8,1,s
1054,1545,6,1,i
530,1566,10,0,s
1790,1572,8,0,s
2381,1576,11,0,s
2036,1585,8,1,s
2495,1592,7,0,s
294,1595,6,0,s
2635,1620,7,0,s
1260,1665,5,0,s
2264,1668,5,0,s
1668,1686,10,0,s
1154,1691,9,0,s
31,1701,5,0,s
243,1706,2,1,s
438,1729,9,0,i
56,1730,8,0,s
965,1736,7,0,s
551,1747,10,0,s
2435,1766,9,0,i
1126,1773,8,1,s
211,1790,6,0,i
1358,1806,6,1,s
1997,1828,5,0,s
2983,1838,10,1,s
1414,1843,7,0,i
2344,1850,6,0,s
2833,1866,7,0,s
1358,1883,10,1,s
2555,1933,11,1,s
2381,1989,5,1,i
2235,1997,4,0,s
1257,2011,8,1,s
2102,2036,5,0,s
1989,2045,5,1,i
376,2050,7,0,i
2989,2053,9,0,s
1183,2059,8,1,i
830,2068,4,0,s
132,2096,4,1,s
908,2102,6,0,s
2387,2103,3,0,s
132,2119,7,1,s
829,2129,10,0,i
2179,2136,7,1,s
1806,2159,5,1,s
1883,2179,4,0,s
,2227,6,1,s
1414,2235,9,1,s
1572,2248,6,1,s
170,2264,7,1,i
2460,2296,8,0,s
1883,2311,10,0,s
1668,2338,13,0,s
1329,2344,6,1,i
2045,2361,7,1,i
908,2381,8,0,s
2059,2387,10,0,i
2119,2391,4,0,s
544,2397,6,0,s
2682,2416,3,1,s
519,2419,6,0,i
1154,2429,4,0,s
1475,2435,8,1,i
1231,2446,8,0,s
1358,2452,3,0,i
332,2460,10,1,s
303,2472,6,0,i
544,2481,10,0,s
2873,2490,10,1,i
151,2495,5,0,s
2472,2503,8,1,s
1082,2548,9,0,s
2248,2555,3,1,s
2635,2563,9,1,s
303,2578,5,0,s
2945,2584,11,1,s
780,2623,6,0,s
530,2635,7,0,s
780,2653,5,0,s
416,2654,7,0,i
2653,2682,7,0,s
464,2702,3,1,s
1183,2714,7,1,s
34,2732,3,0,s
585,2740,5,0,s
887,2763,10,1,s
830,2833,9,0,i
2763,2873,4,0,i
243,2874,11,0,s
781,2882,5,1,s
2460,2901,8,1,s
1997,2933,10,1,s
1082,2939,10,1,s
551,2943,4,0,s
2714,2945,9,1,s
243,2983,5,1,s
464,2986,9,1,i
1260,2989,12,0,s
294,2995,2,1,s
