recruiter,recruit,degree,blk,testatus
351,6,10,0,i
9,8,8,0,i
2158,9,7,0,s
2374,10,5,0,s
781,34,7,1,s
1632,48,9,1,s
1431,91,7,1,s
10,97,8,1,s
48,101,5,1,s
380,110,2,1,s
1852,139,9,0,s
2552,145,7,0,i
479,149,6,0,s
97,157,12,0,s
1165,166,6,1,s
2083,184,6,0,s
2552,193,5,1,i
687,208,9,0,s
483,220,9,1,s
1376,227,16,0,s
,252,6,0,s
1772,283,6,1,i
2274,286,3,0,s
1852,289,9,0,i
9,316,9,1,i
1884,340,7,0,s
1307,342,6,1,s
415,351,8,1,i
1642,367,6,1,s
2788,380,11,0,i
1632,414,7,1,i
2158,415,4,1,s
,451,3,0,s
1986,470,11,1,i
1426,479,5,0,s
1932,483,8,1,s
1388,502,6,0,s
2551,544,7,1,s
1772,562,7,0,s
902,600,5,1,s
1632,622,7,0,s
2777,657,7,0,i
286,682,9,1,s
562,687,7,0,s
48,695,5,0,s
184,701,3,0,s
1507,736,9,0,s
9,741,7,0,s
2274,747,10,1,s
1768,755,5,0,i
1301,781,8,1,s
682,785,5,0,s
2709,814,6,1,i
1307,864,7,1,s
,873,8,0,i
1151,881,6,0,s
2681,899,6,1,i
101,902,4,1,i
8,905,8,1,i
1211,922,7,1,i
483,933,8,0,s
1571,958,6,0,i
2901,983,8,0,s
1893,1006,6,0,s
380,1042,7,0,s
2997,1062,7,0,i
,1067,8,0,i
2195,1081,5,0,s
8,1082,9,1,s
342,1142,3,1,s
2392,1143,5,0,s
2709,1151,12,0,s
2001,1165,7,1,s
1924,1174,7,1,s
2613,1197,10,1,i
2572,1202,12,0,s
2169,1211,13,1,i
922,1248,7,0,i
1516,1252,9,1,s
2551,1255,13,0,s
2125,1291,7,1,s
2798,1301,7,0,s
1884,1303,8,1,i
1332,1307,7,0,s
220,1332,5,1,s
1559,1355,7,0,s
2613,1369,8,1,s
2768,1372,7,1,s
2374,1376,4,1,s
1555,1388,7,1,i
1516,1398,14,0,s
91,1426,6,0,s
145,1431,8,1,s
1165,1455,11,1,s
2901,1467,6,1,s
600,1507,4,0,s
1642,1508,7,1,s
2234,1516,8,1,s
227,1535,4,1,s
1369,1555,7,1,s
145,1559,9,1,s
814,1562,9,0,s
1768,1571,12,0,s
2572,1630,7,0,i
933,1632,4,0,s
2285,1642,7,1,s
2056,1653,6,0,s
184,1668,5,0,s
2973,1727,7,0,s
2330,1747,10,0,s
2079,1768,5,1,i
2114,1772,4,1,i
1255,1808,6,0,s
1535,1819,8,1,s
2158,1852,5,0,s
1559,1884,6,1,s
2282,1893,3,1,s
2184,1900,7,0,s
2195,1914,11,0,s
2285,1917,8,0,s
881,1924,6,0,s
2130,1927,5,0,s
2184,1932,10,0,s
2561,1986,8,1,s
415,1994,6,1,s
1642,2001,10,0,s
2410,2003,5,0,s
1388,2007,8,1,s
1932,2032,7,1,i
2460,2056,11,0,s
2410,2079,3,1,s
1388,2083,8,0,i
1571,2092,4,0,s
1986,2094,5,1,s
252,2114,3,1,s
220,2119,7,1,s
110,2125,3,1,s
2184,2130,7,0,s
2234,2158,7,0,i
157,2169,10,1,i
1376,2176,7,1,s
687,2184,7,0,s
2938,2195,8,1,s
367,2234,6,1,i
2551,2245,6,0,s
1668,2264,7,1,i
227,2274,15,1,s
184,2282,3,0,i
1369,2285,8,1,i
2971,2311,10,0,s
1301,2330,6,0,s
2866,2336,4,1,s
1143,2362,4,1,s
1431,2374,8,1,s
2169,2376,4,0,s
902,2386,9,1,i
1301,2392,5,1,s
8,2397,6,0,s
1197,2402,9,0,s
502,2408,7,0,s
1555,2410,8,1,s
,2413,9,0,s
2079,2424,8,1,s
1507,2441,5,0,i
157,2445,7,0,s
2408,2460,10,1,s
451,2493,8,0,s
1165,2551,6,0,s
933,2552,8,1,i
2493,2561,7,1,s
2408,2572,12,0,s
2282,2597,5,0,i
145,2613,8,1,s
1143,2678,4,0,i
2376,2681,7,1,s
2768,2693,11,0,i
2597,2695,12,0,s
414,2709,12,0,i
166,2736,4,1,s
2056,2755,13,1,i
1398,2764,10,1,s
2114,2768,11,0,s
881,2777,9,0,s
1772,2788,3,1,i
166,2789,3,0,i
736,2798,11,0,s
2798,2804,6,0,s
657,2839,4,0,i
755,2861,10,0,i
622,2866,9,0,s
451,2885,7,0,s
1900,2896,10,0,s
2460,2901,8,1,s
1727,2938,9,0,i
1727,2943,4,0,s
1630,2952,7,0,i
1142,2971,8,1,s
2413,2973,6,1,s
781,2997,8,1,s
