recruiter,recruit,degree,blk,testatus
2878,2,7,0,s
2617,10,5,0,s
1652,46,7,1,s
1369,69,9,0,s
1622,73,5,1,s
500,74,9,0,i
1643,82,5,1,s
,96,3,1,s
2881,112,8,0,s
2643,133,6,1,s
1217,134,14,1,i
1909,190,3,0,i
278,197,6,1,i
1413,199,9,0,s
2440,213,7,1,s
983,228,5,0,s
2160,240,4,1,s
1853,260,6,1,s
2051,278,5,0,s
1023,279,5,1,s
2505,295,6,0,s
709,314,8,1,s
1080,316,9,1,i
134,371,4,1,s
1295,380,11,0,i
2258,387,9,0,s
2914,428,7,0,i
798,434,6,1,s
1126,444,12,1,s
1087,483,8,1,s
756,500,11,0,i
515,510,7,1,s
2731,515,5,1,s
2720,557,12,1,s
,564,6,0,i
2213,579,7,1,i
564,587,6,1,i
2806,653,8,1,s
2851,709,8,0,s
1217,736,9,0,s
1489,756,10,0,s
2806,758,6,0,s
1662,784,5,0,s
2937,794,8,1,i
1994,798,7,1,s
2731,927,5,0,s
709,938,6,1,s
278,940,5,1,s
260,953,5,1,s
1244,973,10,1,s
653,983,8,0,s
1217,1021,3,0,s
387,1023,4,1,s
2986,1033,10,1,s
2919,1043,6,0,s
1509,1071,7,0,i
1652,1080,6,0,s
2605,1083,7,0,i
1943,1087,3,1,s
2160,1101,9,1,i
2643,1105,6,0,i
371,1116,6,1,s
1033,1126,7,1,s
1719,1139,8,1,s
2109,1140,4,1,s
1178,1153,7,0,s
2489,1178,6,0,s
1080,1188,6,0,s
190,1201,7,0,i
2815,1205,4,1,s
1609,1217,9,1,i
1598,1220,4,1,s
1587,1244,7,1,s
278,1270,6,1,s
1655,1280,6,1,s
2881,1287,6,0,s
1033,1295,9,1,s
2260,1326,7,0,i
213,1366,13,1,i
2613,1369,8,1,s
1116,1390,12,1,s
2371,1411,8,0,s
1071,1413,14,0,s
2371,1442,5,0,s
500,1460,7,0,s
2440,1474,6,1,s
1116,1481,2,1,s
1411,1486,8,1,s
1663,1489,11,1,i
2517,1508,7,1,s
1598,1509,9,1,i
2878,1526,10,1,s
2720,1546,10,1,i
2526,1553,7,1,s
1489,1558,5,1,s
1153,1577,4,0,s
2517,1587,7,1,s
756,1598,8,0,i
1825,1609,3,1,i
1553,1613,9,1,i
653,1622,8,1,s
2919,1624,6,0,i
,1643,9,0,s
2445,1652,5,0,s
371,1655,4,0,s
2474,1662,6,0,s
587,1663,7,1,i
515,1667,10,0,s
2213,1670,6,1,s
1460,1719,8,1,s
2643,1723,8,0,i
228,1729,9,0,i
1205,1738,10,1,s
1508,1776,9,1,s
2016,1784,6,1,s
1546,1819,8,1,s
2976,1825,8,0,s
228,1834,8,1,s
1126,1841,5,0,s
1071,1853,8,0,s
,1909,10,0,s
1622,1943,6,0,i
2051,1944,6,1,s
2051,1953,11,1,s
1953,1981,6,1,s
1205,1994,6,1,s
1944,2005,8,1,s
82,2016,5,1,s
2550,2041,10,1,i
1071,2051,8,0,i
2517,2085,9,0,s
510,2109,6,0,s
2914,2131,4,1,i
1369,2160,5,0,i
73,2161,5,0,s
2564,2183,7,0,s
2724,2213,12,0,i
2881,2224,8,0,s
2941,2231,9,0,s
1205,2245,6,0,s
1909,2252,8,1,s
2483,2258,3,0,s
2564,2260,4,1,s
1558,2269,6,1,s
1369,2285,8,1,i
295,2324,3,0,s
2731,2371,6,0,s
2876,2414,9,1,s
1295,2434,6,0,s
1411,2440,9,1,s
199,2445,7,0,s
510,2474,11,0,s
279,2475,4,1,s
1489,2483,2,0,s
1825,2489,7,0,s
2005,2498,5,1,s
2160,2505,11,0,s
2605,2517,8,0,s
2440,2526,10,0,i
2474,2550,6,0,s
2005,2558,5,1,s
2691,2559,7,1,s
1270,2564,11,1,s
1598,2567,8,0,s
2550,2571,8,0,s
2252,2588,10,0,s
1819,2605,8,1,i
557,2607,7,0,s
557,2613,8,1,s
1033,2615,6,0,s
1140,2617,4,0,s
2252,2618,3,0,s
387,2643,6,0,i
2475,2665,9,1,s
2724,2691,4,0,i
1244,2695,12,0,s
1943,2697,5,1,i
2269,2720,8,1,s
1953,2724,6,0,s
2851,2725,4,0,s
2976,2731,10,0,s
1153,2757,8,1,s
1140,2791,3,1,i
2231,2793,5,1,s
1546,2806,10,1,i
1295,2815,5,1,s
2085,2844,8,0,s
1943,2851,8,0,i
1508,2876,3,1,s
1738,2878,5,1,s
213,2881,7,0,s
134,2884,3,0,i
2109,2914,8,0,i
983,2919,7,1,s
2691,2924,11,0,i
1083,2937,8,0,i
2489,2941,6,0,s
1526,2969,6,0,s
1220,2976,9,1,s
1663,2986,9,1,i
