recruiter,recruit,degree,blk,testatus
988,18,4,0,s
1678,32,5,1,i
1314,35,8,1,i
2186,36,5,1,s
413,40,6,0,s
101,48,9,1,s
961,54,6,0,s
40,55,10,0,s
2566,67,6,1,s
2770,98,7,1,s
902,101,5,1,s
2519,146,6,1,s
834,155,12,1,s
937,179,5,0,s
529,183,9,1,i
2335,186,3,1,s
1670,220,9,1,s
988,221,11,1,i
2941,262,7,1,s
101,268,5,1,s
790,276,6,1,i
183,279,5,1,s
1503,283,6,1,i
67,306,9,0,s
514,321,9,1,s
2566,409,4,1,s
2429,413,7,0,s
646,414,7,1,i
1494,421,10,1,s
1685,439,2,0,s
2517,449,5,0,s
35,460,6,0,s
1351,469,3,1,i
2597,471,5,1,s
2151,473,3,0,s
514,478,8,1,s
220,483,8,1,s
2217,485,6,1,i
35,514,7,0,i
2307,516,5,0,s
1972,529,7,1,i
514,531,5,0,s
902,600,5,1,s
2067,632,2,0,s
1405,646,10,1,i
471,737,5,0,s
55,760,8,0,s
842,790,8,1,s
155,819,2,0,s
2047,834,5,0,s
421,842,5,0,s
2901,847,11,1,s
2636,855,12,0,i
531,888,4,1,s
183,890,10,1,s
2386,902,4,1,i
,904,3,1,s
1644,919,7,1,s
2716,937,6,1,s
790,955,6,1,s
2331,961,9,1,s
1720,972,7,0,s
1222,987,3,1,s
1981,988,6,1,s
988,1005,6,1,i
2090,1012,4,1,s
421,1044,7,1,s
1222,1138,9,1,s
1555,1154,14,0,i
1340,1175,4,0,s
2229,1176,4,0,s
460,1212,7,0,s
600,1216,12,0,i
276,1218,3,1,s
1720,1219,5,1,i
2770,1222,8,1,i
2828,1230,4,0,s
1405,1242,2,0,s
2033,1252,9,1,s
1938,1269,5,0,i
1222,1312,8,1,s
1154,1314,3,0,s
2007,1317,7,0,i
1212,1340,8,0,s
2427,1349,7,1,i
1657,1351,11,0,s
955,1370,2,1,s
2370,1381,4,0,s
1555,1388,7,1,i
2901,1394,10,0,s
2927,1401,5,1,s
262,1405,5,1,s
478,1425,9,1,s
1644,1428,7,0,i
2299,1430,3,0,s
2517,1453,7,0,s
2770,1457,9,0,s
283,1494,7,1,s
1394,1503,13,1,i
2964,1517,14,1,s
55,1520,6,0,s
1644,1536,10,0,i
1044,1555,7,1,s
2517,1587,7,1,s
842,1606,11,0,s
1349,1644,7,0,i
1370,1657,6,0,s
2208,1670,6,1,s
40,1678,12,0,i
2601,1685,7,0,i
2307,1701,5,0,s
2006,1720,7,0,i
2229,1722,5,1,s
2007,1728,5,0,i
2151,1733,6,1,s
186,1743,6,1,i
283,1772,4,1,i
904,1800,8,1,s
2429,1810,7,1,s
1349,1827,8,0,i
478,1883,10,1,s
1827,1894,9,0,s
1317,1915,3,1,s
529,1916,5,1,s
834,1931,4,1,s
834,1938,6,1,s
2067,1953,11,1,s
2047,1972,8,1,i
1953,1981,6,1,s
2601,1985,8,0,i
2219,2006,5,0,s
1388,2007,8,1,s
471,2033,9,1,s
321,2035,7,1,s
2605,2047,5,0,s
1953,2051,8,0,i
421,2052,10,0,i
1810,2067,5,0,s
2519,2082,3,0,s
2033,2090,9,1,s
2219,2100,4,0,s
2335,2102,6,0,s
2550,2126,5,1,s
1430,2151,5,0,s
155,2179,4,0,s
,2186,9,0,i
1728,2208,10,0,s
48,2217,9,0,s
1657,2219,10,0,i
1981,2229,7,1,s
1503,2237,8,0,i
2006,2296,8,0,s
1894,2299,7,0,i
2370,2303,6,0,s
1216,2307,11,1,i
1720,2331,14,1,s
2411,2335,9,0,s
2550,2365,8,1,s
1314,2370,10,0,s
276,2386,9,1,i
2998,2411,2,1,s
306,2427,5,0,s
1154,2429,4,0,s
1810,2448,8,0,s
1494,2482,6,1,s
1154,2489,7,0,s
2605,2517,8,0,s
471,2519,7,1,s
1430,2550,6,0,s
98,2566,8,1,s
2550,2571,8,0,s
937,2585,5,1,i
2047,2597,5,0,i
36,2601,9,0,i
276,2605,8,1,i
2237,2609,11,0,i
2998,2636,8,1,s
1176,2713,6,0,s
632,2716,3,0,s
1938,2735,4,0,i
819,2742,5,0,s
36,2770,11,1,s
2331,2777,9,0,s
55,2781,3,1,s
1405,2790,8,1,s
1340,2815,5,1,s
646,2824,4,1,i
40,2828,9,1,s
,2901,8,1,s
2427,2904,8,0,s
1138,2905,11,1,i
439,2927,8,1,s
1657,2932,4,0,s
2489,2941,6,0,s
1678,2964,6,1,s
1428,2998,7,1,s
